# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.346760458101609270e+00, 8.037846586571556884e+01
1.156112242192098129e-03, 1.151039833355435249e+00, 7.602150894143127857e+01
1.216186000646367902e-03, 9.837626935412192575e-01, 7.190068159776252799e+01
1.279381304157525346e-03, 8.407954329827683759e-01, 6.800316963036966911e+01
1.345860354055946825e-03, 7.186051702067521862e-01, 6.431684270409320447e+01
1.415793779957078133e-03, 6.141724456988330028e-01, 6.083017546444657597e+01
1.489361077710912385e-03, 5.249166113000205414e-01, 5.753237113603832853e+01
1.566751070108147060e-03, 4.486320544563201507e-01, 5.441310812393221141e+01
1.648162391525506785e-03, 3.834336968985129213e-01, 5.146255708419534614e+01
1.733803997754137464e-03, 3.277104168350234437e-01, 4.867164184962002338e+01
1.823895702319638500e-03, 2.800852316772232120e-01, 4.603179289406575947e+01
1.918668740670287148e-03, 2.393812692051008884e-01, 4.353474118561616280e+01
2.018366363681555527e-03, 2.045926854602206635e-01, 4.117236135863716129e+01
2.123244462000214820e-03, 1.748598155237583163e-01, 3.893714401072346476e+01
2.233572222830528409e-03, 1.494479348291906096e-01, 3.682284805052108112e+01
2.349632820848305062e-03, 1.277290799743213412e-01, 3.482199902961696125e+01
2.471724145016129109e-03, 1.091665566961088768e-01, 3.292852771066532824e+01
2.600159563165272119e-03, 9.330166598334684036e-02, 3.113661331728899384e+01
2.735268726306713891e-03, 7.974236398968255479e-02, 2.943971126157977025e+01
2.877398414735666578e-03, 6.815359238497237238e-02, 2.783343254258114996e+01
3.026913428101298334e-03, 5.824897812184625517e-02, 2.631229255836916892e+01
3.184197521726119060e-03, 4.978376882821365645e-02, 2.487164810887361099e+01
3.349654391578272498e-03, 4.254877778687075202e-02, 2.350625061094008572e+01
3.523708710424869068e-03, 3.636522080494185294e-02, 2.221149445798243605e+01
3.706807217825759931e-03, 3.108030029863278337e-02, 2.098434875300252500e+01
3.899419866765435790e-03, 2.656341768991726804e-02, 1.981996988355528089e+01
4.102041029866064330e-03, 2.270295806121256504e-02, 1.871508539734170640e+01
4.315190768277641156e-03, 1.940352475772546409e-02, 1.766570823013371339e+01
4.539416166502023217e-03, 1.658358485014738148e-02, 1.666792307899462244e+01
4.775292736576902328e-03, 1.417346218416805012e-02, 1.572199087004946527e+01
5.023425895223866157e-03, 1.211359680270943096e-02, 1.482364689235171795e+01
5.284452517751802615e-03, 1.035308582732388794e-02, 1.396933195567558350e+01
5.559042572704037122e-03, 8.848424587266942240e-03, 1.315590323805362338e+01
5.847900841444799748e-03, 7.562436970925527115e-03, 1.238512656459950811e+01
6.151768727098664430e-03, 6.463336165156994065e-03, 1.164832852919424155e+01
6.471426157485817530e-03, 5.523969240152367711e-03, 1.094922250987106160e+01
6.807693586937403271e-03, 4.721121193644826734e-03, 1.028457091147638280e+01
7.161434102129013088e-03, 4.034952522500386343e-03, 9.652985481574527071e+00
7.533555637337169958e-03, 3.448505057298249191e-03, 9.050868590767695565e+00
7.925013304804717773e-03, 2.947286823981951596e-03, 8.476751045930740247e+00
8.336811846196331283e-03, 2.518910654904350007e-03, 7.927315026893578143e+00
8.770008211436322587e-03, 2.152794160859072999e-03, 7.407084414993041044e+00
9.225714271547610229e-03, 1.839887137363452330e-03, 6.911050515704227237e+00
9.705099672454878257e-03, 1.572455797964893544e-03, 6.435863524025740467e+00
1.020939483707678647e-02, 1.343893815961232693e-03, 5.986257181837435049e+00
1.073989412341243982e-02, 1.148550452578859724e-03, 5.556680752710556170e+00
1.129795914672797677e-02, 9.815982760818129857e-04, 5.146651975360362563e+00
1.188502227437018832e-02, 8.389113846970238210e-04, 4.755848251093942380e+00
1.250259030217718698e-02, 7.169640939633526713e-04, 4.386417857400883413e+00
1.315224832192234822e-02, 6.127403154439466440e-04, 4.030240547963192199e+00
1.383566378971778053e-02, 5.236651187123067845e-04, 3.689855308434156100e+00
1.455459080581963938e-02, 4.475369210354328232e-04, 3.364585368409267474e+00
1.531087461682028965e-02, 3.824741100848916666e-04, 3.053938517576431089e+00
1.610645635178269836e-02, 3.268698417352888146e-04, 2.765446515238135561e+00
1.694337800447328832e-02, 2.793474712443815640e-04, 2.486780348924872985e+00
1.782378767448087112e-02, 2.387332176205772180e-04, 2.222987765329422771e+00
1.874994508067413454e-02, 2.040229548000194496e-04, 1.973127428954352114e+00
1.972422736114849348e-02, 1.743586450843421717e-04, 1.737575268846945908e+00
2.074913517454906459e-02, 1.490075310441903839e-04, 1.522730983019352280e+00
2.182729911842998943e-02, 1.273419571800340176e-04, 1.321447968063810263e+00
2.296148648112360593e-02, 1.088266886113136458e-04, 1.139333132796274795e+00
2.415460834444940405e-02, 9.300354898232825564e-05, 9.737013279589186165e-01
2.540972705549301297e-02, 7.948119675533333282e-05, 8.247911031505018586e-01
2.673006408663303191e-02, 6.792560466711889029e-05, 7.001422894593262169e-01
2.811900830398933807e-02, 5.805007498545489933e-05, 5.869706414162024766e-01
2.958012466551540251e-02, 4.961029187758151277e-05, 4.833786417452152762e-01
3.111716337106013724e-02, 4.239787737150366317e-05, 3.965986935103547606e-01
3.273406948788379345e-02, 3.623418249383593279e-05, 3.219935235326706890e-01
3.443499307633384604e-02, 3.096678073450857247e-05, 2.606561357336757423e-01
3.622429984166987416e-02, 2.646532215955226138e-05, 2.115699187794388425e-01
3.810658233937726236e-02, 2.261821022795639725e-05, 1.669096384560182778e-01
4.008667176273017496e-02, 1.933046052625185085e-05, 1.312962845115547839e-01
4.216965034285814068e-02, 1.652065980649845026e-05, 1.009705688647204724e-01
4.436086439314318453e-02, 1.411930873894184198e-05, 7.481999447835381567e-02
4.666593803142881497e-02, 1.206710078361210585e-05, 5.605555418556514707e-02
4.909078761526029094e-02, 1.031322873172707014e-05, 4.202822847759670605e-02
5.164163692720710741e-02, 8.814305981088636947e-06, 3.156704848665654178e-02
5.432503314924325144e-02, 7.533261987287494637e-06, 2.386662269490282332e-02
5.714786366718654226e-02, 6.438409350403916433e-06, 1.754227221152147159e-02
6.011737374832767239e-02, 5.502685681030609122e-06, 1.247687485580135057e-02
6.324118513762183591e-02, 4.702969418886621082e-06, 9.241092894729976970e-03
6.652731562017405453e-02, 4.019472168652286582e-06, 5.771562217595699318e-03
6.998419960022730923e-02, 3.435314794085361910e-06, 3.227668123731265194e-03
7.362070974947361457e-02, 2.936061533155291894e-06, 1.875953251265306820e-03
7.744617978025175598e-02, 2.509370329411358486e-06, 1.457571079216270649e-03
8.147042840208371106e-02, 2.144691144754744092e-06, 1.378572845020607524e-03
8.570378452303674399e-02, 1.833009680746633951e-06, 1.303856203718800014e-03
9.015711376059551418e-02, 1.566621989175891471e-06, 1.048639896441449148e-03
9.484184633008958809e-02, 1.338947720966877200e-06, 8.546036366198460354e-04
9.977000638225524964e-02, 1.144362506717296242e-06, 8.082853693638040321e-04
1.049542428652322085e-01, 9.780557719121659392e-07, 7.644774860852787506e-04
1.104078619902073566e-01, 8.359178908393053657e-07, 7.230439273909188697e-04
1.161448613840341398e-01, 7.144364772359721185e-07, 6.838560081378522015e-04
1.221799660164868684e-01, 6.106081389511478102e-07, 4.462475952719180058e-04
1.285286659943612741e-01, 5.218703087283606728e-07, 4.220616323225482138e-04
1.352072563194275101e-01, 4.460284784281655353e-07, 3.991865136336715070e-04
1.422328787122818239e-01, 3.812085114665833961e-07, 3.775511932728332345e-04
1.496235656094432875e-01, 3.258086338493123078e-07, 3.570884759048634574e-04
1.573982864466219878e-01, 2.784598525420394770e-07, 3.377348080938251612e-04
1.655769963469526096e-01, 2.379911113334579809e-07, 1.853209471685681809e-04
1.741806873391609223e-01, 2.034045844189687408e-07, 1.752768260985415767e-04
1.832314422371207341e-01, 1.738444126372572874e-07, 1.657770817284100456e-04
1.927524913190932776e-01, 1.485801310305894796e-07, 1.567922096152444861e-04
2.027682719521279597e-01, 1.269874308996684172e-07, 1.482943044170259431e-04
2.133044913146575072e-01, 1.085327324363315167e-07, 1.402569732233307890e-04
2.243881923782766186e-01, 9.275999936878076896e-08, 1.326552535834072798e-04
2.360478233180573204e-01, 7.927946979445918584e-08, 1.254655359770483669e-04
2.483133105295562693e-01, 6.775802472682978506e-08, 1.186654904874621588e-04
2.612161354399200053e-01, 5.791095635206332266e-08, 1.122339974483969432e-04
2.747894153102391490e-01, 4.949493258003204780e-08, 1.061510818501174979e-04
2.890679882365471687e-01, 4.230198403578313721e-08, 1.003978513005041647e-04
3.040885025676277054e-01, 3.615436490331901211e-08, 9.495643734859229520e-05
3.198895109691397010e-01, 3.090016062737486772e-08, 8.980993998830872770e-05
3.365115693754908155e-01, 2.640953393458485971e-08, 8.494237517004177610e-05
3.539973410834342804e-01, 2.257151640901508407e-08, 8.033862515702310187e-05
3.723917062545675227e-01, 1.929126633829959164e-08, 7.598439157233344635e-05
3.917418771077822437e-01, 1.648772506868746026e-08, 7.186615099070573019e-05
4.120975190973295565e-01, 1.409161395490775348e-08, 6.797111293719772403e-05
4.335108783875284422e-01, 1.204372240723922601e-08, 6.428718016228453518e-05
4.560369159512959736e-01, 1.029344473151129595e-08, 6.080291106999179980e-05
4.797334486366891526e-01, 8.797529605713124106e-09, 5.750748418237718545e-05
5.046612975635276221e-01, 7.519011291377083489e-09, 5.439066452999148551e-05
5.308844442309867961e-01, 6.426296168772408267e-09, 5.144277186393331674e-05
5.584701947368295727e-01, 5.492382023170917793e-09, 4.865465059077015277e-05
5.874893525297757435e-01, 4.694190789873546732e-09, 4.601764133694707400e-05
6.180164001384151895e-01, 4.011998269379649021e-09, 4.352355405436702520e-05
6.501296903430903162e-01, 3.428946720322569111e-09, 4.116464258361320582e-05
6.839116472814292802e-01, 2.930628285796573640e-09, 3.893358059581105378e-05
7.194489780036983362e-01, 2.504728959073201833e-09, 3.682343883840904846e-05
7.568328950209720629e-01, 2.140724290700920083e-09, 3.482766361420712816e-05
7.961593504173167801e-01, 1.829619317569840353e-09, 3.294005642679321676e-05
8.375292821268809362e-01, 1.563726287297222455e-09, 3.115475472916913539e-05
8.810488730080129338e-01, 1.336474685254308327e-09, 2.946621371577427698e-05
9.268298233793484942e-01, 1.142248869789640931e-09, 2.786918910135690165e-05
9.749896377173866702e-01, 9.760646718784499930e-10, 1.917652536660488350e-08
