# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.035640692349580795e-07, 2.642007931274232746e+01
1.156112242192098129e-03, 4.282069587804184355e-07, 2.486033429207113699e+01
1.216186000646367902e-03, 3.639621215032847980e-07, 2.338200762117506670e+01
1.279381304157525346e-03, 3.091833514846276237e-07, 2.197921616200636663e+01
1.345860354055946825e-03, 2.625460639069935005e-07, 2.065241285095816082e+01
1.415793779957078133e-03, 2.227666135975865068e-07, 1.939017334413813032e+01
1.489361077710912385e-03, 1.888919100445728715e-07, 1.819318956278026889e+01
1.566751070108147060e-03, 1.600547961867244302e-07, 1.705789192172995783e+01
1.648162391525506785e-03, 1.355073344621413259e-07, 1.598002147402830531e+01
1.733803997754137464e-03, 1.146704060157915901e-07, 1.496310833623970105e+01
1.823895702319638500e-03, 9.694838017535809871e-08, 1.399790698042877501e+01
1.918668740670287148e-03, 8.188175145844405088e-08, 1.308149456351231343e+01
2.018366363681555527e-03, 6.909149033382170351e-08, 1.221344745139947463e+01
2.123244462000214820e-03, 5.825704397182275180e-08, 1.139469826394274499e+01
2.233572222830528409e-03, 4.905874699603860377e-08, 1.061707409538913893e+01
2.349632820848305062e-03, 4.125096606326268624e-08, 9.877552536471940314e+00
2.471724145016129109e-03, 3.465901670711689314e-08, 9.182351942655031962e+00
2.600159563165272119e-03, 2.909465856975423404e-08, 8.528417696625647082e+00
2.735268726306713891e-03, 2.436986818474627022e-08, 7.903409473420671461e+00
2.877398414735666578e-03, 2.038991683599920720e-08, 7.316039483697355017e+00
3.026913428101298334e-03, 1.702114450704116859e-08, 6.756718541084485885e+00
3.184197521726119060e-03, 1.420078198424784001e-08, 6.236498668236591492e+00
3.349654391578272498e-03, 1.182739615706483250e-08, 5.746309855670372890e+00
3.523708710424869068e-03, 9.827212401724976768e-09, 5.281845787392950520e+00
3.706807217825759931e-03, 8.148226815664273671e-09, 4.844598063689217859e+00
3.899419866765435790e-03, 6.743369920154861968e-09, 4.435058591551580776e+00
4.102041029866064330e-03, 5.569762709312683099e-09, 4.052000372997391686e+00
4.315190768277641156e-03, 4.590549018075720034e-09, 3.693905221571151198e+00
4.539416166502023217e-03, 3.771594711832197088e-09, 3.356660853849025017e+00
4.775292736576902328e-03, 3.099982218803265949e-09, 3.051385361510546179e+00
5.023425895223866157e-03, 2.541787170340848638e-09, 2.766996029897093923e+00
5.284452517751802615e-03, 2.080064316929874244e-09, 2.504088909417660158e+00
5.559042572704037122e-03, 1.694383455937212261e-09, 2.255493500395706619e+00
5.847900841444799748e-03, 1.376262506803909539e-09, 2.025578418093902489e+00
6.151768727098664430e-03, 1.115736902095837196e-09, 1.815481699844168517e+00
6.471426157485817530e-03, 9.044764124790906911e-10, 1.626994860003613930e+00
6.807693586937403271e-03, 7.291299699829677459e-10, 1.449699162314748380e+00
7.161434102129013088e-03, 5.874359970234099599e-10, 1.290870850178965634e+00
7.533555637337169958e-03, 4.715293179919029419e-10, 1.145102950336089442e+00
7.925013304804717773e-03, 3.768988727461774327e-10, 1.011231366361081685e+00
8.336811846196331283e-03, 3.017199808607790679e-10, 8.943218149359953850e-01
8.770008211436322587e-03, 2.398588186035275335e-10, 7.852022342519934250e-01
9.225714271547610229e-03, 1.900696199311290291e-10, 6.870017079870428534e-01
9.705099672454878257e-03, 1.505473882928946036e-10, 6.006764891839215803e-01
1.020939483707678647e-02, 1.187694584029512170e-10, 5.230304074186420404e-01
1.073989412341243982e-02, 9.381197090609791801e-11, 4.559014082699688886e-01
1.129795914672797677e-02, 7.321864367865046438e-11, 3.922915314442545487e-01
1.188502227437018832e-02, 5.753744210023814001e-11, 3.398463672420963810e-01
1.250259030217718698e-02, 4.500876723389934852e-11, 2.928998212623979969e-01
1.315224832192234822e-02, 3.496681039976560128e-11, 2.505854884996780996e-01
1.383566378971778053e-02, 2.686972133875580668e-11, 2.118588797045371785e-01
1.455459080581963938e-02, 2.041481034720809754e-11, 1.767219018218008642e-01
1.531087461682028965e-02, 1.581220465721323090e-11, 1.504264075952075619e-01
1.610645635178269836e-02, 1.201817929991074526e-11, 1.253009804363230673e-01
1.694337800447328832e-02, 9.036667108769442957e-12, 1.031686603449837730e-01
1.782378767448087112e-02, 6.873544008838389402e-12, 8.584991404505759593e-02
1.874994508067413454e-02, 5.125395418263260687e-12, 6.973776960991576179e-02
1.972422736114849348e-02, 3.793254971902384566e-12, 5.603649505479273846e-02
2.074913517454906459e-02, 2.762341717595049174e-12, 4.400012478159587986e-02
2.182729911842998943e-02, 2.088011963491638121e-12, 3.595046212982956624e-02
2.296148648112360593e-02, 1.603944216721780140e-12, 2.991914772977451523e-02
2.415460834444940405e-02, 1.225782864829592929e-12, 2.459079499029078256e-02
2.540972705549301297e-02, 8.926867850444402056e-13, 1.893053647567065345e-02
2.673006408663303191e-02, 7.107243183563347236e-13, 1.627011365830206141e-02
2.811900830398933807e-02, 5.170658570165489078e-13, 1.225889613225553468e-02
2.958012466551540251e-02, 3.787562290116087103e-13, 9.276537991503529951e-03
3.111716337106013724e-02, 2.507989984119962699e-13, 5.681759344644572197e-03
3.273406948788379345e-02, 1.469947053235512549e-13, 2.408927965891257111e-03
3.443499307633384604e-02, 1.116703390856279746e-13, 1.926935961286465855e-03
3.622429984166987416e-02, 6.769032340346714939e-14, 9.495297512274435961e-04
3.810658233937726236e-02, 5.208561608558003839e-14, 6.563547677443407015e-04
4.008667176273017496e-02, 4.451617135922813814e-14, 6.207810228254699667e-04
4.216965034285814068e-02, 3.241614574769286936e-14, 1.853141936759687442e-04
4.436086439314318453e-02, 2.770520553196470188e-14, 1.752703656044810369e-04
4.666593803142881497e-02, 2.367889198002626643e-14, 1.657709057228058983e-04
4.909078761526029094e-02, 2.023771037377289568e-14, 1.567863093054926626e-04
5.164163692720710741e-02, 1.647231832709266153e-14, 1.209863585935440697e-04
5.432503314924325144e-02, 1.156630360734898990e-14, 9.717846559427850109e-05
5.714786366718654226e-02, 1.155067722257929421e-15, 1.987134520716603285e-06
6.011737374832767239e-02, 9.872052309232922629e-16, 1.879434204893912348e-06
6.324118513762183591e-02, 8.437376867022231936e-16, 1.777571146056423700e-06
6.652731562017405453e-02, 7.211198458661064604e-16, 1.681228967416360990e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
