# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.819852644492599775e-03, 7.686166941873018743e+01
1.156112242192098129e-03, 2.405177483440166901e-03, 7.254861341870039837e+01
1.216186000646367902e-03, 2.051433160903233955e-03, 6.847594215292266995e+01
1.279381304157525346e-03, 1.749673086248897114e-03, 6.463031618146054313e+01
1.345860354055946825e-03, 1.492261157192807100e-03, 6.099903870777958304e+01
1.415793779957078133e-03, 1.272687921075340558e-03, 5.757035741521248440e+01
1.489361077710912385e-03, 1.085392398546580197e-03, 5.433287462937435208e+01
1.566751070108147060e-03, 9.256354437296096527e-04, 5.127608297001064841e+01
1.648162391525506785e-03, 7.893595739362574632e-04, 4.838923498018968417e+01
1.733803997754137464e-03, 6.731251712181011157e-04, 4.566345467327759877e+01
1.823895702319638500e-03, 5.739816401520073498e-04, 4.308935962731164437e+01
1.918668740670287148e-03, 4.894213939322488837e-04, 4.065876077962822421e+01
2.018366363681555527e-03, 4.172981976701946403e-04, 3.836338219522528448e+01
2.123244462000214820e-03, 3.557820667283979432e-04, 3.619542366136841594e+01
2.233572222830528409e-03, 3.033153570034108478e-04, 3.414784326285737137e+01
2.349632820848305062e-03, 2.585694335675166300e-04, 3.221405303263417608e+01
2.471724145016129109e-03, 2.204054674954411097e-04, 3.038714432311636315e+01
2.600159563165272119e-03, 1.878528800702240699e-04, 2.866056548503882340e+01
2.735268726306713891e-03, 1.600874623923218064e-04, 2.702860433967882159e+01
2.877398414735666578e-03, 1.364084043208429998e-04, 2.548630415760584356e+01
3.026913428101298334e-03, 1.162145356443171725e-04, 2.402844382205858409e+01
3.184197521726119060e-03, 9.899452148663318084e-05, 2.265039822549939430e+01
3.349654391578272498e-03, 8.430398039468143569e-05, 2.134579204500797189e+01
3.523708710424869068e-03, 7.178114407277870045e-05, 2.011287278384090627e+01
3.706807217825759931e-03, 6.109886891328763863e-05, 1.894508075341915543e+01
3.899419866765435790e-03, 5.198999801922253502e-05, 1.783949978062989317e+01
4.102041029866064330e-03, 4.422552581635867946e-05, 1.679327805630983406e+01
4.315190768277641156e-03, 3.761148133098241893e-05, 1.580456452858539151e+01
4.539416166502023217e-03, 3.196868164346262464e-05, 1.486573760147519074e+01
4.775292736576902328e-03, 2.716233467864013983e-05, 1.397746746865500356e+01
5.023425895223866157e-03, 2.306687331330423330e-05, 1.313559650890995378e+01
5.284452517751802615e-03, 1.957814783880125749e-05, 1.233764767324585421e+01
5.559042572704037122e-03, 1.660521033356214947e-05, 1.157990103234301316e+01
5.847900841444799748e-03, 1.407655211298273013e-05, 1.086316759975552770e+01
6.151768727098664430e-03, 1.192607690936142815e-05, 1.018491779141687203e+01
6.471426157485817530e-03, 1.009765627746623108e-05, 9.542897371310310461e+00
6.807693586937403271e-03, 8.542136533994961522e-06, 8.933588393724750887e+00
7.161434102129013088e-03, 7.219923574177938192e-06, 8.355872463040320497e+00
7.533555637337169958e-03, 6.095226011307122409e-06, 7.806364027276720741e+00
7.925013304804717773e-03, 5.139214909885408244e-06, 7.283758851033102388e+00
8.336811846196331283e-03, 4.328186260396422476e-06, 6.788354687375840690e+00
8.770008211436322587e-03, 3.639990895225368352e-06, 6.317695573543778309e+00
9.225714271547610229e-03, 3.055399866744438351e-06, 5.868488746368695885e+00
9.705099672454878257e-03, 2.561056541746662227e-06, 5.443487365828294955e+00
1.020939483707678647e-02, 2.143540278941115959e-06, 5.041845594457926794e+00
1.073989412341243982e-02, 1.789281148487187491e-06, 4.657322660459728425e+00
1.129795914672797677e-02, 1.491438424957437836e-06, 4.295986660239557331e+00
1.188502227437018832e-02, 1.237987473574225263e-06, 3.946151087644862887e+00
1.250259030217718698e-02, 1.024003549052479111e-06, 3.612091890954632234e+00
1.315224832192234822e-02, 8.451144913491036902e-07, 3.298927360784078111e+00
1.383566378971778053e-02, 6.938833660304504617e-07, 2.997392130823116396e+00
1.455459080581963938e-02, 5.668425756535145946e-07, 2.709688928205663316e+00
1.531087461682028965e-02, 4.604935131499914306e-07, 2.436017389829316926e+00
1.610645635178269836e-02, 3.716479797200342769e-07, 2.175647552160478782e+00
1.694337800447328832e-02, 2.984042157245017588e-07, 1.933132508224316259e+00
1.782378767448087112e-02, 2.389499779107343527e-07, 1.713024494185700686e+00
1.874994508067413454e-02, 1.891212533787105296e-07, 1.500364668528561207e+00
1.972422736114849348e-02, 1.494717723826437691e-07, 1.312247012255743472e+00
2.074913517454906459e-02, 1.173937121192089815e-07, 1.140515430536125363e+00
2.182729911842998943e-02, 9.093474165605489048e-08, 9.776560501899401734e-01
2.296148648112360593e-02, 6.990776683715109485e-08, 8.317285567426676574e-01
2.415460834444940405e-02, 5.411181240233695216e-08, 7.124398385204858686e-01
2.540972705549301297e-02, 4.144193462099083015e-08, 6.038041216586590432e-01
2.673006408663303191e-02, 3.136399863420481005e-08, 5.056935533435045205e-01
2.811900830398933807e-02, 2.360973125201277082e-08, 4.212568505009598452e-01
2.958012466551540251e-02, 1.776015761280070484e-08, 3.506732943781523115e-01
3.111716337106013724e-02, 1.328637185522030466e-08, 2.903101555320981020e-01
3.273406948788379345e-02, 9.742638907291945172e-09, 2.355767260948747888e-01
3.443499307633384604e-02, 7.145881110430990796e-09, 1.912104019056063697e-01
3.622429984166987416e-02, 5.103925297786606877e-09, 1.511332397842273245e-01
3.810658233937726236e-02, 3.556564730793487631e-09, 1.165430440610557977e-01
4.008667176273017496e-02, 2.486079897420428295e-09, 9.015102754976311861e-02
4.216965034285814068e-02, 1.727048097367318162e-09, 6.930426998680477846e-02
4.436086439314318453e-02, 1.197411195401158973e-09, 5.317393963475782609e-02
4.666593803142881497e-02, 8.337254965259764513e-10, 4.097118941518732016e-02
4.909078761526029094e-02, 5.696778685269896091e-10, 3.098024182654290568e-02
5.164163692720710741e-02, 3.702714284744144235e-10, 2.228310083702585501e-02
5.432503314924325144e-02, 2.771249516493247256e-10, 1.845572134451825205e-02
5.714786366718654226e-02, 1.883123127008771226e-10, 1.387823005809316057e-02
6.011737374832767239e-02, 1.115859883386285594e-10, 9.100494733489188429e-03
6.324118513762183591e-02, 7.081954922962745659e-11, 6.391583553434229160e-03
6.652731562017405453e-02, 5.229828044270322397e-11, 5.223272665605104177e-03
6.998419960022730923e-02, 3.212416826866490585e-11, 3.550480703900117836e-03
7.362070974947361457e-02, 2.277680025704125277e-11, 2.785787309490921244e-03
7.744617978025175598e-02, 1.480660595927641591e-11, 2.004060094089583129e-03
8.147042840208371106e-02, 1.260936066684163787e-11, 1.888636020424411255e-03
8.570378452303674399e-02, 4.846781485772613553e-12, 8.033570745123810603e-04
9.015711376059551418e-02, 2.269435253970361276e-12, 4.162679374669167620e-04
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
