# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.973444848330783966e-06, 4.481109597575405168e+00
1.156112242192098129e-03, 6.386346149758970917e-06, 3.950415086924249142e+00
1.216186000646367902e-03, 5.058966281661700602e-06, 3.439564988831875336e+00
1.279381304157525346e-03, 4.011942730583417098e-06, 2.996738316117425249e+00
1.345860354055946825e-03, 3.172847943151657320e-06, 2.601381235196870367e+00
1.415793779957078133e-03, 2.478853182829465372e-06, 2.226904662687851033e+00
1.489361077710912385e-03, 2.002510144234705890e-06, 1.976856258485532036e+00
1.566751070108147060e-03, 1.554652222684847342e-06, 1.676505115636327092e+00
1.648162391525506785e-03, 1.270687830665717784e-06, 1.506461580535193523e+00
1.733803997754137464e-03, 1.023997599689206711e-06, 1.331221669925369389e+00
1.823895702319638500e-03, 7.768544389597730622e-07, 1.095015406156982563e+00
1.918668740670287148e-03, 6.083711772390625776e-07, 9.353967057146731490e-01
2.018366363681555527e-03, 4.795985263996967224e-07, 8.022347980294423087e-01
2.123244462000214820e-03, 3.841531917233974145e-07, 7.034340713736541018e-01
2.233572222830528409e-03, 3.058019231552527611e-07, 6.089599138430688008e-01
2.349632820848305062e-03, 2.404172966987910805e-07, 5.179864174556051415e-01
2.471724145016129109e-03, 1.977584372682502655e-07, 4.662523821345701536e-01
2.600159563165272119e-03, 1.448160298011120789e-07, 3.589837146877917773e-01
2.735268726306713891e-03, 1.119240875190606533e-07, 2.956727880693087451e-01
2.877398414735666578e-03, 8.661798580998774985e-08, 2.440350243471270941e-01
3.026913428101298334e-03, 6.461204715217200501e-08, 1.897192052084394620e-01
3.184197521726119060e-03, 5.377559956826057962e-08, 1.720817653000255298e-01
3.349654391578272498e-03, 4.404329093931653753e-08, 1.519737302610542906e-01
3.523708710424869068e-03, 3.623671219475504600e-08, 1.349883231486911084e-01
3.706807217825759931e-03, 3.097054063652193879e-08, 1.276665886606506983e-01
3.899419866765435790e-03, 2.471415268890259075e-08, 1.073753242240993305e-01
4.102041029866064330e-03, 1.915665234012986746e-08, 8.896705275853379613e-02
4.315190768277641156e-03, 1.244345153307615118e-08, 4.750707568963939698e-02
4.539416166502023217e-03, 8.568325466628915789e-09, 2.360695004270059114e-02
4.775292736576902328e-03, 6.969121305148133100e-09, 1.828510484250251561e-02
5.023425895223866157e-03, 5.203198576810010501e-09, 7.778502245887781996e-03
5.284452517751802615e-03, 4.447033497324627386e-09, 7.356693904981099694e-03
5.559042572704037122e-03, 3.800759597080705798e-09, 6.957769669753268403e-03
5.847900841444799748e-03, 3.248406724053658793e-09, 6.580486962474928724e-03
6.151768727098664430e-03, 2.366860985473968263e-09, 8.188661186290915927e-04
6.471426157485817530e-03, 2.022892251859147699e-09, 7.744654436208037260e-04
6.807693586937403271e-03, 1.728911451811491447e-09, 7.324731724378746129e-04
7.161434102129013088e-03, 1.477653990447459992e-09, 6.927585760236900335e-04
7.533555637337169958e-03, 1.262911014440647657e-09, 6.551980305397076551e-04
7.925013304804717773e-03, 1.079375984300984873e-09, 6.196746302651035248e-04
8.336811846196331283e-03, 9.225135438396164834e-10, 5.860778216793447425e-04
8.770008211436322587e-03, 7.884474464369937670e-10, 5.543030575591367326e-04
9.225714271547610229e-03, 6.738647686467884953e-10, 5.242514699866263235e-04
9.705099672454878257e-03, 5.759340441464382429e-10, 4.958295612273591136e-04
1.020939483707678647e-02, 4.922352950325176874e-10, 4.689489114946041428e-04
1.073989412341243982e-02, 4.207002314559185239e-10, 4.435259026714814595e-04
1.129795914672797677e-02, 3.595611418627982890e-10, 4.194814571139789702e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
