# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.151271698042467649e-04, 5.943175353530090632e+01
1.156112242192098129e-03, 9.818794851389351373e-05, 5.609149433408456531e+01
1.216186000646367902e-03, 8.373680843117439299e-05, 5.293627585809048242e+01
1.279381304157525346e-03, 7.140823419006358662e-05, 4.995551799194382170e+01
1.345860354055946825e-03, 6.089172059075988305e-05, 4.714022368930351803e+01
1.415793779957078133e-03, 5.191961520924207914e-05, 4.447982651434201529e+01
1.489361077710912385e-03, 4.426582870806011831e-05, 4.196608715144039792e+01
1.566751070108147060e-03, 3.773651163471517103e-05, 3.959039987672399974e+01
1.648162391525506785e-03, 3.216575600684989028e-05, 3.734393948148201758e+01
1.733803997754137464e-03, 2.741343423945931143e-05, 3.521988997524146470e+01
1.823895702319638500e-03, 2.336006551673505268e-05, 3.321213202850675117e+01
1.918668740670287148e-03, 1.990210563928172593e-05, 3.131264987386766308e+01
2.018366363681555527e-03, 1.695248553456596893e-05, 2.951563921098421872e+01
2.123244462000214820e-03, 1.443794663529138373e-05, 2.781776359976782231e+01
2.233572222830528409e-03, 1.229108927859397615e-05, 2.620624943323452527e+01
2.349632820848305062e-03, 1.046062739937973951e-05, 2.468140337525353445e+01
2.471724145016129109e-03, 8.899030130043166997e-06, 2.323550874431650470e+01
2.600159563165272119e-03, 7.567816473591637826e-06, 2.186640081245973022e+01
2.735268726306713891e-03, 6.432939627012025037e-06, 2.056899709119990760e+01
2.877398414735666578e-03, 5.466548702574948118e-06, 1.934254664638964982e+01
3.026913428101298334e-03, 4.644020990663873125e-06, 1.818407635988068094e+01
3.184197521726119060e-03, 3.941315912745305116e-06, 1.707789416096483137e+01
3.349654391578272498e-03, 3.342556831714821037e-06, 1.602756096803912200e+01
3.523708710424869068e-03, 2.833191290397204449e-06, 1.503348842014107056e+01
3.706807217825759931e-03, 2.399549685455718746e-06, 1.408991290042105504e+01
3.899419866765435790e-03, 2.030593000436689216e-06, 1.319458131474741336e+01
4.102041029866064330e-03, 1.717112823994271491e-06, 1.234710691541292071e+01
4.315190768277641156e-03, 1.450427718689071340e-06, 1.154131643158870801e+01
4.539416166502023217e-03, 1.224205279751362537e-06, 1.077967932512663296e+01
4.775292736576902328e-03, 1.031517534995628853e-06, 1.005123218017772579e+01
5.023425895223866157e-03, 8.685031544792178179e-07, 9.364930980204093203e+00
5.284452517751802615e-03, 7.299091116775432497e-07, 8.709457041114648135e+00
5.559042572704037122e-03, 6.131295875677222141e-07, 8.095863191582550300e+00
5.847900841444799748e-03, 5.137614562329034650e-07, 7.506873147847572980e+00
6.151768727098664430e-03, 4.299276050966750797e-07, 6.951497134157196278e+00
6.471426157485817530e-03, 3.587387721981419577e-07, 6.418659378832252571e+00
6.807693586937403271e-03, 2.989648480874740803e-07, 5.919265858862278407e+00
7.161434102129013088e-03, 2.483784757300739281e-07, 5.441773188810516082e+00
7.533555637337169958e-03, 2.056469206862207406e-07, 4.985677043742149372e+00
7.925013304804717773e-03, 1.698529698213897650e-07, 4.556671062565428088e+00
8.336811846196331283e-03, 1.393756534646270080e-07, 4.137399511673416796e+00
8.770008211436322587e-03, 1.136865576696550087e-07, 3.734296364428634440e+00
9.225714271547610229e-03, 9.219851230109740296e-08, 3.351006352496084695e+00
9.705099672454878257e-03, 7.446904267837947281e-08, 2.994829539796183049e+00
1.020939483707678647e-02, 5.975405107272784361e-08, 2.658878192311781685e+00
1.073989412341243982e-02, 4.777782626524289831e-08, 2.352252934144331675e+00
1.129795914672797677e-02, 3.807036085632776905e-08, 2.073776655670072078e+00
1.188502227437018832e-02, 3.013823025463099685e-08, 1.816333184554422164e+00
1.250259030217718698e-02, 2.365367504861896347e-08, 1.577099372933083110e+00
1.315224832192234822e-02, 1.845283647227769924e-08, 1.361088612922179086e+00
1.383566378971778053e-02, 1.426371354632026724e-08, 1.163830496862476860e+00
1.455459080581963938e-02, 1.101710971860827546e-08, 9.943515075362818756e-01
1.531087461682028965e-02, 8.383179390159908041e-09, 8.368436161439046783e-01
1.610645635178269836e-02, 6.424657260095154118e-09, 7.093126022625771965e-01
1.694337800447328832e-02, 4.892755081250519625e-09, 5.973763091853704355e-01
1.782378767448087112e-02, 3.645157923155215195e-09, 4.920558804361522265e-01
1.874994508067413454e-02, 2.663633225379338440e-09, 3.974182853704699148e-01
1.972422736114849348e-02, 1.956951208991380797e-09, 3.226737619331810913e-01
2.074913517454906459e-02, 1.409790928341175469e-09, 2.567763589561100068e-01
2.182729911842998943e-02, 1.021340858651253697e-09, 2.054354771002305236e-01
2.296148648112360593e-02, 7.315093253146771672e-10, 1.624006226190549962e-01
2.415460834444940405e-02, 5.429991404520326788e-10, 1.330786744825341872e-01
2.540972705549301297e-02, 4.033460378213722683e-10, 1.090874059765013920e-01
2.673006408663303191e-02, 2.940662719253370934e-10, 8.768837569018989031e-02
2.811900830398933807e-02, 2.058580405992211710e-10, 6.755332626103073557e-02
2.958012466551540251e-02, 1.377389224913646891e-10, 4.959121571306996518e-02
3.111716337106013724e-02, 1.017190675049550510e-10, 4.027671414816551276e-02
3.273406948788379345e-02, 7.514516690065626968e-11, 3.269093843818927231e-02
3.443499307633384604e-02, 5.533180961642488806e-11, 2.641057967834380821e-02
3.622429984166987416e-02, 4.462117432194758910e-11, 2.348428160106173432e-02
3.810658233937726236e-02, 3.140680266572470238e-11, 1.803314230642543564e-02
4.008667176273017496e-02, 2.573822607101037627e-11, 1.630009188484125154e-02
4.216965034285814068e-02, 2.193208135767392898e-11, 1.537029245180117701e-02
4.436086439314318453e-02, 1.695520755209633074e-11, 1.303351401183494053e-02
4.666593803142881497e-02, 1.270871130628570652e-11, 1.066919001612784586e-02
4.909078761526029094e-02, 1.066953668671344322e-11, 9.895861514545113702e-03
5.164163692720710741e-02, 7.829141061179488655e-12, 7.890365704530454688e-03
5.432503314924325144e-02, 6.670928256401342279e-12, 7.439790408796639713e-03
5.714786366718654226e-02, 5.683833647452832723e-12, 7.014666567216884703e-03
6.011737374832767239e-02, 4.591600048068824048e-12, 6.312479017735353297e-03
6.324118513762183591e-02, 3.911951270864410801e-12, 5.951404375649308083e-03
6.652731562017405453e-02, 3.332752132582891424e-12, 5.610750372313774714e-03
6.998419960022730923e-02, 8.204510460844113266e-13, 1.057726373075511392e-03
7.362070974947361457e-02, 6.189938004821598060e-13, 8.271030348264960018e-04
7.744617978025175598e-02, 5.273963538704088507e-13, 7.798509328048006421e-04
8.147042840208371106e-02, 4.493370701450601021e-13, 7.352717777806298469e-04
8.570378452303674399e-02, 3.828172270565421461e-13, 6.932155746007580971e-04
9.015711376059551418e-02, 1.453934854385874750e-13, 3.012387767501823539e-04
9.484184633008958809e-02, 1.238731655486561025e-13, 2.840162224522422272e-04
9.977000638225524964e-02, 1.055342874824108447e-13, 2.677684946907135113e-04
1.049542428652322085e-01, 8.990705627293928970e-14, 2.524408639751240168e-04
1.104078619902073566e-01, 7.659097753589223327e-14, 2.379816534753993729e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
