# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.755581488490620159e-09, 1.685069244389108878e+00
1.156112242192098129e-03, 3.015638849293819560e-09, 1.497268663310872272e+00
1.216186000646367902e-03, 2.382049379766922205e-09, 1.308717246014381219e+00
1.279381304157525346e-03, 1.871134964061539628e-09, 1.137553221607317200e+00
1.345860354055946825e-03, 1.478238641263661897e-09, 9.944493129696458933e-01
1.415793779957078133e-03, 1.151371223488010107e-09, 8.570737819651764733e-01
1.489361077710912385e-03, 9.088959812989179058e-10, 7.486590349559411051e-01
1.566751070108147060e-03, 7.320873897654291118e-10, 6.672765750209157520e-01
1.648162391525506785e-03, 5.702043446741131469e-10, 5.750831196630882269e-01
1.733803997754137464e-03, 4.566373639761734143e-10, 5.096105259460153025e-01
1.823895702319638500e-03, 3.635925774733173634e-10, 4.489976127607621659e-01
1.918668740670287148e-03, 2.949811986234218638e-10, 4.030817889015956834e-01
2.018366363681555527e-03, 2.347489702869177837e-10, 3.549441684226951610e-01
2.123244462000214820e-03, 1.829767667192322810e-10, 3.061216333051031135e-01
2.233572222830528409e-03, 1.489656153719091783e-10, 2.757719529603666064e-01
2.349632820848305062e-03, 1.146106093473831852e-10, 2.347539523409275797e-01
2.471724145016129109e-03, 9.046069880968532185e-11, 2.050145433056427824e-01
2.600159563165272119e-03, 7.013638165243883846e-11, 1.758669388506879094e-01
2.735268726306713891e-03, 5.400743100955199050e-11, 1.498288839691269969e-01
2.877398414735666578e-03, 4.373537029922413229e-11, 1.342513681912592127e-01
3.026913428101298334e-03, 3.501209782914817726e-11, 1.189138478904666202e-01
3.184197521726119060e-03, 2.700440349384458346e-11, 1.014677504502555644e-01
3.349654391578272498e-03, 2.026142249339181256e-11, 8.421546464799006815e-02
3.523708710424869068e-03, 1.666396253719403431e-11, 7.663798587603365409e-02
3.706807217825759931e-03, 1.296590375133882298e-11, 6.596669607269167734e-02
3.899419866765435790e-03, 1.048308255878304702e-11, 5.900907233208056712e-02
4.102041029866064330e-03, 8.959607942295588537e-12, 5.581069167949211096e-02
4.315190768277641156e-03, 6.573417889523916752e-12, 4.528363067623497606e-02
4.539416166502023217e-03, 5.618122990137263439e-12, 4.282920278111507217e-02
4.775292736576902328e-03, 4.801658203202242061e-12, 4.050781361996268204e-02
5.023425895223866157e-03, 4.103847769237975827e-12, 3.831225143881196449e-02
5.284452517751802615e-03, 3.081890142288254515e-12, 3.181940752080194418e-02
5.559042572704037122e-03, 1.778581247755275160e-12, 2.027094448415851097e-02
5.847900841444799748e-03, 1.520105425484320364e-12, 1.917224696076303553e-02
6.151768727098664430e-03, 1.299193111084016657e-12, 1.813310151133119136e-02
6.471426157485817530e-03, 1.110385313801753070e-12, 1.715028006702892099e-02
6.807693586937403271e-03, 6.209974563785138225e-13, 1.057145036762706380e-02
7.161434102129013088e-03, 5.307497781416072345e-13, 9.998475420791790025e-03
7.533555637337169958e-03, 4.536175214631878726e-13, 9.456556694361841972e-03
7.925013304804717773e-03, 3.876946618779466009e-13, 8.944010802226011816e-03
8.336811846196331283e-03, 3.313521716794046910e-13, 8.459245614005187625e-03
8.770008211436322587e-03, 2.831977648204581228e-13, 8.000755307238056196e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
