# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.810706073946623107e-07, 3.716517066154100490e+01
1.156112242192098129e-03, 8.365210470753242728e-07, 3.506703055905848743e+01
1.216186000646367902e-03, 7.132015620665501698e-07, 3.308416985773657615e+01
1.279381304157525346e-03, 6.079830033171188748e-07, 3.120931167893347791e+01
1.345860354055946825e-03, 5.182469780652899560e-07, 2.943836612631434235e+01
1.415793779957078133e-03, 4.416841470562717109e-07, 2.776333246352091422e+01
1.489361077710912385e-03, 3.763806930920685227e-07, 2.617995381364329788e+01
1.566751070108147060e-03, 3.206742769747881460e-07, 2.468231322443888942e+01
1.648162391525506785e-03, 2.731442526324858427e-07, 2.326439622449813527e+01
1.733803997754137464e-03, 2.326050080122753734e-07, 2.192272913202532436e+01
1.823895702319638500e-03, 1.980287342178747615e-07, 2.065271835510774423e+01
1.918668740670287148e-03, 1.685348947367309993e-07, 1.944953352567942062e+01
2.018366363681555527e-03, 1.433903242035440285e-07, 1.831077621821164669e+01
2.123244462000214820e-03, 1.219474599385980533e-07, 1.723151165301853993e+01
2.233572222830528409e-03, 1.036758118330565304e-07, 1.621019021754310785e+01
2.349632820848305062e-03, 8.809247021733923422e-08, 1.524068649201113246e+01
2.471724145016129109e-03, 7.480414433346872419e-08, 1.431991077326688533e+01
2.600159563165272119e-03, 6.347323062745029904e-08, 1.344456806686224581e+01
2.735268726306713891e-03, 5.383792933422097913e-08, 1.261775607202952898e+01
2.877398414735666578e-03, 4.563283104345283465e-08, 1.183318264965707023e+01
3.026913428101298334e-03, 3.864248886881820410e-08, 1.108689907591374180e+01
3.184197521726119060e-03, 3.270177632214875064e-08, 1.038077558963237479e+01
3.349654391578272498e-03, 2.764732384723346881e-08, 9.709901762647835000e+00
3.523708710424869068e-03, 2.335126151267154747e-08, 9.073287376136098814e+00
3.706807217825759931e-03, 1.970307270899222699e-08, 8.469728094248148764e+00
3.899419866765435790e-03, 1.660232065855335112e-08, 7.895326167172395770e+00
4.102041029866064330e-03, 1.397926881092340170e-08, 7.354310561994735096e+00
4.315190768277641156e-03, 1.175111604007165410e-08, 6.838686830311821119e+00
4.539416166502023217e-03, 9.869321664780269674e-09, 6.353386770410509143e+00
4.775292736576902328e-03, 8.267400280307718855e-09, 5.886801615595393500e+00
5.023425895223866157e-03, 6.919929233594439103e-09, 5.449939000052898663e+00
5.284452517751802615e-03, 5.782343583513466127e-09, 5.036740357110760513e+00
5.559042572704037122e-03, 4.821257611735515770e-09, 4.644402134917939406e+00
5.847900841444799748e-03, 4.011560777676471074e-09, 4.273417211604916055e+00
6.151768727098664430e-03, 3.325408370636258202e-09, 3.916914523348658417e+00
6.471426157485817530e-03, 2.751289381300108355e-09, 3.582915810789261357e+00
6.807693586937403271e-03, 2.270124213031323660e-09, 3.268144491928449025e+00
7.161434102129013088e-03, 1.867841405284764357e-09, 2.972269631619034680e+00
7.533555637337169958e-03, 1.536369160498352869e-09, 2.702197044593904085e+00
7.925013304804717773e-03, 1.257116735327801472e-09, 2.443262856442031783e+00
8.336811846196331283e-03, 1.022308195494195833e-09, 2.194951500220778229e+00
8.770008211436322587e-03, 8.289311507379687752e-10, 1.965718959410221567e+00
9.225714271547610229e-03, 6.644919432519168617e-10, 1.739409754508225880e+00
9.705099672454878257e-03, 5.326894483751517296e-10, 1.539012934293630508e+00
1.020939483707678647e-02, 4.247625296197185917e-10, 1.353832811718870266e+00
1.073989412341243982e-02, 3.364049229839146729e-10, 1.182175502143569590e+00
1.129795914672797677e-02, 2.635460228488495666e-10, 1.020191032955680477e+00
1.188502227437018832e-02, 2.055069585849456669e-10, 8.756812027555934685e-01
1.250259030217718698e-02, 1.596550430971599974e-10, 7.482655846966476121e-01
1.315224832192234822e-02, 1.232423792394461586e-10, 6.345953786905077498e-01
1.383566378971778053e-02, 9.437980349789174380e-11, 5.331272223894808482e-01
1.455459080581963938e-02, 7.212884308412658017e-11, 4.463963440717776399e-01
1.531087461682028965e-02, 5.490989667598243229e-11, 3.716890489250139762e-01
1.610645635178269836e-02, 4.198832159672178859e-11, 3.105524474205857977e-01
1.694337800447328832e-02, 3.147706160259329613e-11, 2.532415113456563116e-01
1.782378767448087112e-02, 2.370341761954280579e-11, 2.070268816376077958e-01
1.874994508067413454e-02, 1.772470711695304187e-11, 1.673335504104735971e-01
1.972422736114849348e-02, 1.312544087794931728e-11, 1.331072854630323821e-01
2.074913517454906459e-02, 9.515718403605631877e-12, 1.024770900719365607e-01
2.182729911842998943e-02, 7.331947788423436496e-12, 8.475415730424654126e-02
2.296148648112360593e-02, 5.546258828110438175e-12, 6.807126154229552195e-02
2.415460834444940405e-02, 3.944083272917659812e-12, 4.955119658462336929e-02
2.540972705549301297e-02, 3.018127218358173667e-12, 3.961757596625198330e-02
2.673006408663303191e-02, 2.218283459990316749e-12, 2.924897451494569769e-02
2.811900830398933807e-02, 1.712855423833280344e-12, 2.307004304125793992e-02
2.958012466551540251e-02, 1.282411817744646001e-12, 1.677387865371335329e-02
3.111716337106013724e-02, 9.377779713399969162e-13, 1.102852234621884246e-02
3.273406948788379345e-02, 7.444326072434803467e-13, 8.510241832747747481e-03
3.443499307633384604e-02, 5.709540329546876835e-13, 5.604264019787946749e-03
3.622429984166987416e-02, 4.772735605020926342e-13, 4.884248338818719497e-03
3.810658233937726236e-02, 3.572000335612111430e-13, 2.293847880153005066e-03
4.008667176273017496e-02, 2.938868445654944835e-13, 1.657973897702554305e-03
4.216965034285814068e-02, 2.414725951222969406e-13, 1.184417631994131399e-03
4.436086439314318453e-02, 2.008622585705321253e-13, 9.366213676364963355e-04
4.666593803142881497e-02, 1.687794390821288718e-13, 7.107172814360898519e-04
4.909078761526029094e-02, 1.426050103370688168e-13, 5.696616347154241601e-04
5.164163692720710741e-02, 1.215902984994000957e-13, 5.373652079142382781e-04
5.432503314924325144e-02, 1.036624361877941447e-13, 5.068694172123740932e-04
5.714786366718654226e-02, 8.838141782061546132e-14, 4.781004958910239563e-04
6.011737374832767239e-02, 7.394778897329123055e-14, 4.214281233248746224e-04
6.324118513762183591e-02, 6.304459977587297377e-14, 3.975024875819505531e-04
6.652731562017405453e-02, 5.374657762404989100e-14, 3.749059029169090761e-04
6.998419960022730923e-02, 4.581595166256925747e-14, 3.535871838202040004e-04
7.362070974947361457e-02, 3.851400027386682479e-14, 3.131426647851004810e-04
7.744617978025175598e-02, 3.283187025081785936e-14, 2.953359655413563718e-04
8.147042840208371106e-02, 2.798722564992760958e-14, 2.785328080153477823e-04
8.570378452303674399e-02, 2.385486879310274422e-14, 2.626671880778503969e-04
9.015711376059551418e-02, 1.952183255085642041e-14, 2.199386989421171085e-04
9.484184633008958809e-02, 1.664012165619538301e-14, 2.074145087635893663e-04
9.977000638225524964e-02, 1.418335969661872152e-14, 1.955969436998673035e-04
1.049542428652322085e-01, 1.208790919837441778e-14, 1.844382907591607921e-04
1.104078619902073566e-01, 1.030258620825970099e-14, 1.739178350406279754e-04
1.161448613840341398e-01, 7.218643358338753081e-15, 6.973033236335230583e-05
1.221799660164868684e-01, 6.152756721145253287e-15, 6.577121693576266578e-05
1.285286659943612741e-01, 5.244092136564638545e-15, 6.203494945620684827e-05
1.352072563194275101e-01, 4.468991889948116347e-15, 5.850266791252275089e-05
1.422328787122818239e-01, 3.808744862129128042e-15, 5.517571545722615078e-05
1.496235656094432875e-01, 3.245936900202324887e-15, 5.203626926762695490e-05
1.573982864466219878e-01, 2.766202431790854100e-15, 4.907383812656431512e-05
1.655769963469526096e-01, 2.357291841937733232e-15, 4.627851439220789206e-05
1.741806873391609223e-01, 2.008760076551036137e-15, 4.364094168882467855e-05
1.832314422371207341e-01, 1.711701035808052114e-15, 4.115228437981656521e-05
1.927524913190932776e-01, 1.458521029268873946e-15, 3.880419872460098032e-05
2.027682719521279597e-01, 1.242745552419877509e-15, 3.658880562689674628e-05
2.133044913146575072e-01, 1.058854487319392287e-15, 3.449866488683855969e-05
2.243881923782766186e-01, 9.021415492766066802e-16, 3.252675087418917412e-05
2.360478233180573204e-01, 7.685944151901626376e-16, 3.066642954461734432e-05
2.483133105295562693e-01, 6.547924927687566087e-16, 2.891143672478538556e-05
2.612161354399200053e-01, 5.578197366244514737e-16, 2.725585759687447864e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
