# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.177548288912107762e-05, 5.871802488882927662e+01
1.156112242192098129e-03, 2.715735448943833001e-05, 5.553479876509443613e+01
1.216186000646367902e-03, 2.321037154527277188e-05, 5.252406972285709941e+01
1.279381304157525346e-03, 1.983696048894624571e-05, 4.967638766078287205e+01
1.345860354055946825e-03, 1.695374005881859745e-05, 4.698281811101999494e+01
1.415793779957078133e-03, 1.448950419108062779e-05, 4.443506191021221952e+01
1.489361077710912385e-03, 1.238336279959577686e-05, 4.202518530622824500e+01
1.566751070108147060e-03, 1.058327227937359986e-05, 3.974567105490293528e+01
1.648162391525506785e-03, 9.044724326382644095e-06, 3.758928478423626274e+01
1.733803997754137464e-03, 7.729744876124607469e-06, 3.554944208866610467e+01
1.823895702319638500e-03, 6.605821122315127274e-06, 3.361966396048890715e+01
1.918668740670287148e-03, 5.645196550707809687e-06, 3.179395669866330465e+01
2.018366363681555527e-03, 4.824143717932154869e-06, 3.006662742659754173e+01
2.123244462000214820e-03, 4.122361236771636963e-06, 2.843213636842812875e+01
2.233572222830528409e-03, 3.522498814511667069e-06, 2.688519909805631158e+01
2.349632820848305062e-03, 3.009767772813858004e-06, 2.542109891090644425e+01
2.471724145016129109e-03, 2.571499216654868680e-06, 2.403513800045886839e+01
2.600159563165272119e-03, 2.196852027555677571e-06, 2.272269555374208849e+01
2.735268726306713891e-03, 1.876610403950280652e-06, 2.147988278564678311e+01
2.877398414735666578e-03, 1.602879234418228438e-06, 2.030286086720656158e+01
3.026913428101298334e-03, 1.368855034073973163e-06, 1.918723444990070348e+01
3.184197521726119060e-03, 1.168810381316802605e-06, 1.812997947439029289e+01
3.349654391578272498e-03, 9.977878866960559924e-07, 1.712732671898717030e+01
3.523708710424869068e-03, 8.515949282359981494e-07, 1.617641497036923326e+01
3.706807217825759931e-03, 7.266180219349346371e-07, 1.527400496754337844e+01
3.899419866765435790e-03, 6.197934348076326631e-07, 1.441753263080899927e+01
4.102041029866064330e-03, 5.284842281024010581e-07, 1.360419360342637773e+01
4.315190768277641156e-03, 4.504359519943483137e-07, 1.283128443381534467e+01
4.539416166502023217e-03, 3.837590748956778038e-07, 1.209738731889346397e+01
4.775292736576902328e-03, 3.267856662501829119e-07, 1.139964074368445957e+01
5.023425895223866157e-03, 2.781158509721164587e-07, 1.073614776032679963e+01
5.284452517751802615e-03, 2.365678696564467017e-07, 1.010583999483429984e+01
5.559042572704037122e-03, 2.010949880476569303e-07, 9.506289136811236773e+00
5.847900841444799748e-03, 1.708030907022482620e-07, 8.935062686260314635e+00
6.151768727098664430e-03, 1.449729080188795911e-07, 8.392279570736047134e+00
6.471426157485817530e-03, 1.229577743463458783e-07, 7.876609867046083124e+00
6.807693586937403271e-03, 1.041924118085232092e-07, 7.385986370463446526e+00
7.161434102129013088e-03, 8.820414627681387485e-08, 6.919092864185448555e+00
7.533555637337169958e-03, 7.458926221988217403e-08, 6.474746156017979537e+00
7.925013304804717773e-03, 6.300734871719364384e-08, 6.052326927523297151e+00
8.336811846196331283e-03, 5.315426458706342695e-08, 5.650048153694910091e+00
8.770008211436322587e-03, 4.478684693891810845e-08, 5.267997256971830744e+00
9.225714271547610229e-03, 3.767523481697471921e-08, 4.903764228161274552e+00
9.705099672454878257e-03, 3.164488623902682129e-08, 4.557779433144133030e+00
1.020939483707678647e-02, 2.653363853695702701e-08, 4.228826724063472930e+00
1.073989412341243982e-02, 2.220969616493721752e-08, 3.916841999191175372e+00
1.129795914672797677e-02, 1.854823587649252538e-08, 3.619615744462719942e+00
1.188502227437018832e-02, 1.545616817750722231e-08, 3.337521250324507083e+00
1.250259030217718698e-02, 1.284586572822088280e-08, 3.069325305108091761e+00
1.315224832192234822e-02, 1.064485740724947333e-08, 2.814302795660405643e+00
1.383566378971778053e-02, 8.791694905065141814e-09, 2.571864175111715944e+00
1.455459080581963938e-02, 7.232053429032370571e-09, 2.340845246922627076e+00
1.531087461682028965e-02, 5.925066952352573578e-09, 2.121928637505739346e+00
1.610645635178269836e-02, 4.836339733864843117e-09, 1.916329385624569115e+00
1.694337800447328832e-02, 3.923820714050288898e-09, 1.720134844423463649e+00
1.782378767448087112e-02, 3.164442148889733104e-09, 1.534732500157152790e+00
1.874994508067413454e-02, 2.535294479670127342e-09, 1.360267743978851973e+00
1.972422736114849348e-02, 2.018794480267823625e-09, 1.198186854383984645e+00
2.074913517454906459e-02, 1.598422307387787924e-09, 1.049382348836793488e+00
2.182729911842998943e-02, 1.256487299904821123e-09, 9.123777997135980034e-01
2.296148648112360593e-02, 9.834727233586910196e-10, 7.898085240924350714e-01
2.415460834444940405e-02, 7.635155834863990088e-10, 6.780590477550444417e-01
2.540972705549301297e-02, 5.892736255758772390e-10, 5.786330267333940069e-01
2.673006408663303191e-02, 4.522971018994620633e-10, 4.910031820710170081e-01
2.811900830398933807e-02, 3.440668063751767223e-10, 4.128448624608556661e-01
2.958012466551540251e-02, 2.596634832183062881e-10, 3.442959451831279494e-01
3.111716337106013724e-02, 1.957662806810020408e-10, 2.867788048891763419e-01
3.273406948788379345e-02, 1.461769299032622658e-10, 2.364896071916160192e-01
3.443499307633384604e-02, 1.083735152920543290e-10, 1.935506515993725141e-01
3.622429984166987416e-02, 7.937158164492213844e-11, 1.563851111190778242e-01
3.810658233937726236e-02, 5.834278167089951675e-11, 1.267637187449699443e-01
4.008667176273017496e-02, 4.203838928593632871e-11, 1.006046249834220557e-01
4.216965034285814068e-02, 3.018494253605586530e-11, 7.948309269295655843e-02
4.436086439314318453e-02, 2.166660239294315858e-11, 6.270306364065091065e-02
4.666593803142881497e-02, 1.534313582443389383e-11, 4.869932785844246353e-02
4.909078761526029094e-02, 1.085081455851250446e-11, 3.769586048101113834e-02
5.164163692720710741e-02, 7.598714877645254561e-12, 2.879981033150963432e-02
5.432503314924325144e-02, 5.333093763481995460e-12, 2.198150791521139014e-02
5.714786366718654226e-02, 3.788715354966663592e-12, 1.693724414088365604e-02
6.011737374832767239e-02, 2.684177903784865037e-12, 1.296395315388308538e-02
6.324118513762183591e-02, 1.854305302326711353e-12, 9.602305614599761924e-03
6.652731562017405453e-02, 1.293488211669095007e-12, 7.103938040853096693e-03
6.998419960022730923e-02, 8.851556633538898595e-13, 5.106860106639008780e-03
7.362070974947361457e-02, 6.216151165080162515e-13, 3.710143268936047858e-03
7.744617978025175598e-02, 4.272188405056429553e-13, 2.557388575369588194e-03
8.147042840208371106e-02, 3.050907448083677394e-13, 1.814643330372614580e-03
8.570378452303674399e-02, 2.326754637706987920e-13, 1.399938047045145868e-03
9.015711376059551418e-02, 1.802881830968500688e-13, 1.095008835316346437e-03
9.484184633008958809e-02, 1.304786573409184945e-13, 7.240011743930714313e-04
9.977000638225524964e-02, 9.684022488220552054e-14, 5.219831373083050861e-04
1.049542428652322085e-01, 7.620539310965368591e-14, 3.858284866385877231e-04
1.104078619902073566e-01, 5.993401334405474821e-14, 3.075900110699641195e-04
1.161448613840341398e-01, 4.949421557707564908e-14, 2.655409468599127776e-04
1.221799660164868684e-01, 4.169278582165521039e-14, 2.372129997814016744e-04
1.285286659943612741e-01, 3.364534495166252204e-14, 1.862470292654299037e-04
1.352072563194275101e-01, 2.659644027249797882e-14, 1.498990956103340717e-04
1.422328787122818239e-01, 2.097970331024960574e-14, 1.184247855868182024e-04
1.496235656094432875e-01, 1.719029041591550409e-14, 1.031332127242106322e-04
1.573982864466219878e-01, 1.341730388260807258e-14, 8.067273605343715660e-05
1.655769963469526096e-01, 1.146740777407023070e-14, 7.630039316883784376e-05
1.741806873391609223e-01, 9.800884157305454732e-15, 7.216502488420127820e-05
1.832314422371207341e-01, 5.185460314036031298e-15, 2.307505881899187119e-05
1.927524913190932776e-01, 4.014979852637377800e-15, 1.932779318443700176e-05
2.027682719521279597e-01, 2.874735739877966991e-15, 1.150419511247102397e-05
2.133044913146575072e-01, 2.456959107455647237e-15, 1.088068482527593726e-05
2.243881923782766186e-01, 2.099896686839643618e-15, 1.029096787918668720e-05
2.360478233180573204e-01, 1.390665303290384819e-15, 5.783542354130419240e-06
2.483133105295562693e-01, 1.188564129545677034e-15, 5.470082963878011137e-06
2.612161354399200053e-01, 1.015833706859716416e-15, 5.173612610360361387e-06
2.747894153102391490e-01, 8.682056729970463185e-16, 4.893210512416121900e-06
2.890679882365471687e-01, 7.420319738694676488e-16, 4.628005793930555200e-06
3.040885025676277054e-01, 6.341947160330194649e-16, 4.377174779047762796e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
