# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.248427144128292969e+12
1.786489566513994436e-14, 9.515382071840185547e+12
2.085969842226470568e-14, 9.455093726488837891e+12
2.435653845529604593e-14, 9.023433087818175781e+12
2.843957537234173260e-14, 8.318994718612242188e+12
3.320707697621301066e-14, 7.501799200516906250e+12
3.877378430820567309e-14, 6.639971745939852539e+12
4.527367315877207227e-14, 5.802206939884583008e+12
5.286317850727665526e-14, 5.002075798264128906e+12
6.172495949449466709e-14, 4.275021914491332031e+12
7.207229554069590400e-14, 3.623955858317601074e+12
8.415421941214433446e-14, 3.042463262521466797e+12
9.826151077522554733e-14, 2.538916327271333984e+12
1.147336944870571982e-13, 2.100610123976065186e+12
1.339672120527618000e-13, 1.724972501597395752e+12
1.564249629145710343e-13, 1.403703094105008545e+12
1.826474452061308525e-13, 1.133979283277880615e+12
2.132657641002332364e-13, 9.081918507042545166e+11
2.490168208261894248e-13, 7.215529267599510498e+11
2.907610479159630927e-13, 5.696205653838035889e+11
3.395031175191101639e-13, 4.467361215351021118e+11
3.964161211804007018e-13, 3.488371413903353882e+11
4.628698030228503768e-13, 2.710659395365411072e+11
5.404635258335326130e-13, 2.100978269885478821e+11
6.310647634578878334e-13, 1.624695301596178284e+11
7.368540459117346958e-13, 1.253926614865936890e+11
8.603774389199028282e-13, 9.666990204719628906e+10
1.004607820923932483e-12, 7.445551676272511292e+10
1.173016432332888215e-12, 5.730483994388105774e+10
1.369656419016833193e-12, 4.408737578981848145e+10
1.599260380711907916e-12, 3.390578177724448013e+10
1.867354272066798725e-12, 2.606983680994470215e+10
2.180390397624856683e-12, 2.004059844354710388e+10
2.545902701576178349e-12, 1.540397563489704514e+10
2.972688089689554387e-12, 1.183848505502967072e+10
3.471018147359357998e-12, 9.097840729456983566e+09
4.052886349255764866e-12, 6.991564496160415649e+09
4.732296710254901824e-12, 5.372629590506592751e+09
5.525600824706499793e-12, 4.128543717020028114e+09
6.451891405674874902e-12, 3.172379821694632530e+09
7.533461795592588149e-12, 2.437599537573667526e+09
8.796342507521895701e-12, 1.873007596677151680e+09
1.027092771014048268e-11, 1.439185314541971922e+09
1.199270673427324702e-11, 1.105844083744143486e+09
1.400311820638017854e-11, 8.497106836732252836e+08
1.635054736571430363e-11, 6.529023906370798349e+08
1.909149056791221305e-11, 5.016784417218764424e+08
2.229191500151088592e-11, 3.854806821015133262e+08
2.602884634213915806e-11, 2.961964157029238343e+08
3.039222255498335907e-11, 2.275919929293774962e+08
3.548705846160559437e-11, 1.748775896650877297e+08
4.143597316646138997e-11, 1.343727912983324528e+08
4.838214117152900590e-11, 1.032496335058416724e+08
5.649273820450414145e-11, 7.933515941796855628e+07
6.596296469244882950e-11, 6.095970809928707033e+07
7.702074371516900180e-11, 4.684034214858633280e+07
8.993220650552190613e-11, 3.599127556554500014e+07
1.050080975180062726e-10, 2.765504813619495183e+07
1.226112532185457416e-10, 2.124964106988802925e+07
1.431653345899774112e-10, 1.632784160690310597e+07
1.671650235213482158e-10, 1.254601951455554552e+07
1.951879284809018891e-10, 9.640135508973926306e+06
2.279084860105338701e-10, 7.407306558352015913e+06
2.661141926135866703e-10, 5.691640993876944296e+06
3.107245576942134500e-10, 4.373354463999375701e+06
3.628132336949815997e-10, 3.360406829657603521e+06
4.236338560460705138e-10, 2.582076105142131913e+06
4.946502148246891704e-10, 1.984020789954554755e+06
5.775714842760397404e-10, 1.524485853508652188e+06
6.743933580763869986e-10, 1.171387482084413525e+06
7.874460803542362888e-10, 9.000730508754921611e+05
9.194505284481391166e-10, 6.915999268412354868e+05
1.073583697163442448e-09, 5.314129318076508353e+05
1.253555160559284636e-09, 4.083281289259462501e+05
1.463696351497021232e-09, 3.137519824837725610e+05
1.709064807670563662e-09, 2.410813743628965167e+05
1.995565893042375731e-09, 1.852425874877430033e+05
2.330094924195305965e-09, 1.423370690076648025e+05
2.720703122202257710e-09, 1.093692411040913867e+05
3.176791384032336837e-09, 8.403735571540187811e+04
3.709336537054124696e-09, 6.457279107309111714e+04
4.331155521978282322e-09, 4.961657005355872388e+04
5.057213862417803832e-09, 3.812447910286457045e+04
5.904985845105158122e-09, 2.929416332680390406e+04
6.894875079342960596e-09, 2.250910767074543764e+04
8.050705557431865460e-09, 1.729559306681483213e+04
9.400295034589802586e-09, 1.328962231237772539e+04
1.097612452808688640e-08, 1.021150651055266098e+04
1.281612004865416702e-08, 7.846337748661195292e+03
1.496456537835437654e-08, 6.028984655931402813e+03
1.747316786304279705e-08, 4.632563260185732361e+03
2.040230287019851416e-08, 3.559578201697566328e+03
2.382246686290472952e-08, 2.735115801417585772e+03
2.781597406159238859e-08, 2.101613737154739283e+03
3.247893752766619457e-08, 1.614842156923785979e+03
3.792358234841027568e-08, 1.240815638799882890e+03
4.428094659536107595e-08, 9.534203964697617266e+02
5.170403506100775866e-08, 7.325910666984767659e+02
6.037150167584694934e-08, 5.629097856450458721e+02
7.049194923174215987e-08, 4.325297443264774984e+02
8.230894989445869222e-08, 3.323480680172371535e+02
9.610690733570848061e-08, 2.553702716718075294e+02
1.122179015705835130e-07, 1.962219189140901392e+02
1.310296812373474564e-07, 1.507733895972451421e+02
1.529949956724325201e-07, 1.158515579525825103e+02
1.786424913787846109e-07, 8.901825127028732254e+01
2.085894351364676277e-07, 6.840002153845371424e+01
2.435565699668571264e-07, 5.255734503540574565e+01
2.843854614938248337e-07, 4.038411765145082910e+01
3.320587521825467136e-07, 3.103042890365881945e+01
3.877238109214126943e-07, 2.384322287924063133e+01
4.527203471293543005e-07, 1.832070317281743144e+01
5.286126539864874544e-07, 1.407729846113709016e+01
6.172272567965604518e-07, 1.081674242931780761e+01
7.206968725768446012e-07, 8.311390131612236942e+00
8.415117388654812462e-07, 6.386322533910791854e+00
9.825795470937055071e-07, 4.907135251901030060e+00
1.147295422959284638e-06, 3.770554376573862942e+00
1.339623638041987889e-06, 2.897226002459330818e+00
1.564193019241686001e-06, 2.226176296906566154e+00
1.826408352289566483e-06, 1.710553785138547056e+00
2.132580460517753101e-06, 1.314358730670924347e+00
2.490078089536171985e-06, 1.009929584149825033e+00
2.907505253275528389e-06, 7.760117090867528766e-01
3.394908309642402768e-06, 5.962734254850802218e-01
3.964017749544815386e-06, 4.581655986204844488e-01
4.628530518505076199e-06, 3.520460849201966225e-01
5.404439665587494086e-06, 2.705058732052088577e-01
6.310419253411135426e-06, 2.078516758202542947e-01
7.368273793004429503e-06, 1.597093755193486342e-01
8.603463020199222133e-06, 1.227173149097540578e-01
1.004571464353174789e-05, 9.429367107757530286e-02
1.172973981085711423e-05, 7.245334550307915011e-02
1.369606851405000625e-05, 5.567148549205817865e-02
1.599202503775273322e-05, 4.277655604380749266e-02
1.867286692861943421e-05, 3.286846808661007119e-02
2.180311489700670832e-05, 2.525516035207284529e-02
2.545810565829488036e-05, 1.940517193343991101e-02
2.972580508658805780e-05, 1.491010865255629030e-02
3.470892531856226512e-05, 1.145613689445847648e-02
4.052739676050301244e-05, 8.802021239234108368e-03
4.732125449314459231e-05, 6.762270086528656549e-03
