# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.658063487139545670e-06, 1.993372118021926198e+01
1.156112242192098129e-03, 7.234028159707651007e-06, 1.841700722194715567e+01
1.216186000646367902e-03, 6.034462175557721327e-06, 1.698713307410702456e+01
1.279381304157525346e-03, 5.032356567266004748e-06, 1.566330761009460915e+01
1.345860354055946825e-03, 4.172014946704240810e-06, 1.435451686872580623e+01
1.415793779957078133e-03, 3.477568185999921188e-06, 1.322893798488252592e+01
1.489361077710912385e-03, 2.884509206311174723e-06, 1.212937739809148141e+01
1.566751070108147060e-03, 2.385677213833629617e-06, 1.108744179333958257e+01
1.648162391525506785e-03, 1.968330766261318422e-06, 1.010922194971600163e+01
1.733803997754137464e-03, 1.634654517655362167e-06, 9.279860871797550814e+00
1.823895702319638500e-03, 1.342003571874911935e-06, 8.416523021933844717e+00
1.918668740670287148e-03, 1.106270246413045411e-06, 7.665780253452072479e+00
2.018366363681555527e-03, 9.064482125739500475e-07, 6.937562473496957871e+00
2.123244462000214820e-03, 7.451227112649376967e-07, 6.299340778516642203e+00
2.233572222830528409e-03, 6.088510693923948577e-07, 5.683532148032246489e+00
2.349632820848305062e-03, 4.905336557528501987e-07, 5.051659885337550726e+00
2.471724145016129109e-03, 4.012158847999083622e-07, 4.561455478109514239e+00
2.600159563165272119e-03, 3.301468720068283135e-07, 4.144840596453495785e+00
2.735268726306713891e-03, 2.687061242428742542e-07, 3.722354308104087295e+00
2.877398414735666578e-03, 2.170035352515290107e-07, 3.314826406175302331e+00
3.026913428101298334e-03, 1.727448339533057828e-07, 2.907495359361797593e+00
3.184197521726119060e-03, 1.380066246763598968e-07, 2.559632461637557643e+00
3.349654391578272498e-03, 1.081561777923252326e-07, 2.204967060416055169e+00
3.523708710424869068e-03, 8.533412587784515225e-08, 1.912191935971849333e+00
3.706807217825759931e-03, 6.656293696108220598e-08, 1.636620148619405857e+00
3.899419866765435790e-03, 5.411032524713961746e-08, 1.465094047405688826e+00
4.102041029866064330e-03, 4.234636043330609968e-08, 1.256834596515601365e+00
4.315190768277641156e-03, 3.147821879420789867e-08, 1.016247749930752287e+00
4.539416166502023217e-03, 2.324525309051893223e-08, 8.131035327100235577e-01
4.775292736576902328e-03, 1.746481785276376947e-08, 6.615052636620036841e-01
5.023425895223866157e-03, 1.309811002448656566e-08, 5.351111328789325272e-01
5.284452517751802615e-03, 1.049383168227558294e-08, 4.678660685499217431e-01
5.559042572704037122e-03, 8.942092630957573242e-09, 4.411595707070025685e-01
5.847900841444799748e-03, 6.376697832691286473e-09, 3.322933516070603055e-01
6.151768727098664430e-03, 4.763111209674137904e-09, 2.633608111955503817e-01
6.471426157485817530e-03, 4.058920017827431593e-09, 2.483311902338916355e-01
6.807693586937403271e-03, 3.458720542977186963e-09, 2.341511709079665549e-01
7.161434102129013088e-03, 2.824663281072763273e-09, 2.084149024626498203e-01
7.533555637337169958e-03, 2.406863802624709918e-09, 1.965055452451980600e-01
7.925013304804717773e-03, 1.655670317315946471e-09, 1.364270593401467335e-01
8.336811846196331283e-03, 9.538822620295258435e-10, 6.613059759404123217e-02
8.770008211436322587e-03, 8.128346758443253945e-10, 6.235583559786461033e-02
9.225714271547610229e-03, 6.259092068930767999e-10, 4.761920761207882186e-02
9.705099672454878257e-03, 5.333371757823705532e-10, 4.490017949405245706e-02
1.020939483707678647e-02, 4.544406698757951303e-10, 4.233491177502754499e-02
1.073989412341243982e-02, 3.872016021997841758e-10, 3.991477649560708912e-02
1.129795914672797677e-02, 3.298993952211790089e-10, 3.763162691563530504e-02
1.188502227437018832e-02, 2.810671623423900065e-10, 3.547777079656742188e-02
1.250259030217718698e-02, 1.585604157099399682e-10, 8.559278396422523305e-03
1.315224832192234822e-02, 1.350861505974094673e-10, 8.069584737095276614e-03
1.383566378971778053e-02, 1.150828793537548714e-10, 7.607626151193713077e-03
1.455459080581963938e-02, 9.803795497172321240e-11, 7.171844500629729648e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
