# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 2.662882330181343750e+13
2.606123542144102333e-17, 4.023348696919063281e+13
3.073543097639655378e-17, 6.078870042740631250e+13
3.624796376796639995e-17, 6.888404657231314844e+13
4.274919321394347718e-17, 1.211797476642411719e+14
5.041644634554868811e-17, 1.832696365909461250e+14
5.945885456581054400e-17, 2.572443870807248125e+14
7.012305790152837429e-17, 3.613340646552896250e+14
8.269993233755542552e-17, 4.452834046234328750e+14
9.753252372765098471e-17, 5.540573880973826875e+14
1.150254046866373624e-16, 6.505526069453872500e+14
1.356557096817297811e-16, 7.240743663007005000e+14
1.599861493153398455e-16, 8.101252397054356250e+14
1.886803587759159303e-16, 8.531889768703977500e+14
2.225209990999822156e-16, 8.640204406841573750e+14
2.624311049739989521e-16, 8.284450461213961250e+14
3.094992613570354925e-16, 7.669871560846438750e+14
3.650092956398647205e-16, 6.878539321201451250e+14
4.304752952215124428e-16, 6.051462861299227500e+14
5.076829056399780699e-16, 5.266631161059055000e+14
5.987380357017318112e-16, 4.465688370897611875e+14
7.061242980873349873e-16, 3.755524570722317500e+14
8.327707521787032481e-16, 3.149024879321368750e+14
9.821317968561233654e-16, 2.605308128799153125e+14
1.158281392414764866e-15, 2.117897808626294688e+14
1.366024181590388841e-15, 1.721234533202867812e+14
1.611026540622776794e-15, 1.388471670644806406e+14
1.899971134895506479e-15, 1.112235673735642969e+14
2.240739194799757074e-15, 8.834102854351320312e+13
2.642625483564512309e-15, 6.950587729650489062e+13
3.116591820499059926e-15, 5.425707300714403906e+13
3.675566074728101540e-15, 4.195703864777079688e+13
4.334794784749449399e-15, 3.215834943964662109e+13
5.112259021838163594e-15, 2.464806415506054297e+13
6.029164840355033411e-15, 1.878776471481623828e+13
7.110521692444105568e-15, 1.428477472777791797e+13
8.385824583913820002e-15, 1.084522388012957227e+13
9.889858577732786539e-15, 8.228682184384174805e+12
1.166364758871518910e-14, 6.232013042656204102e+12
1.375557334864622139e-14, 4.716486205563433594e+12
1.622269506265401209e-14, 3.566280363192974609e+12
1.913230575167266856e-14, 2.695761419432687012e+12
2.256376773167321721e-14, 2.038141250008517090e+12
2.661067729405201169e-14, 1.540326989308250732e+12
3.138341763083128220e-14, 1.164336268337673096e+12
3.701216963806184975e-14, 8.798597593669010010e+11
4.365046271986859551e-14, 6.646884499472203369e+11
5.147936244459536715e-14, 5.022883705133859863e+11
6.071240927523422871e-14, 3.794528331006862183e+11
7.160144308256742473e-14, 2.866569504704461060e+11
8.444347230999181388e-14, 2.165544702395516663e+11
9.958877515283548436e-14, 1.635956794480995789e+11
1.174504537193042320e-13, 1.235880575657455597e+11
1.385157017716134369e-13, 9.336437260691653442e+10
1.633590933853411878e-13, 7.053194494659008789e+10
1.926582549874467127e-13, 5.328322912738429260e+10
2.272123482422483591e-13, 4.025271823130949402e+10
2.679638679231287350e-13, 3.040884254847979355e+10
3.160243493270339823e-13, 2.297230462361628723e+10
3.727046864252074321e-13, 1.735438561592351913e+10
4.395508877056942694e-13, 1.311033895121499634e+10
5.183862449812122249e-13, 9.904181641442636490e+09
6.113610653555280848e-13, 7.482095951271995544e+09
7.210113228336012852e-13, 5.652335735624326706e+09
8.503278293522716089e-13, 4.270046719032575130e+09
1.002837811935190481e-12, 3.225799003375534058e+09
1.182701121064133122e-12, 2.436923971767711163e+09
1.394823694438792468e-12, 1.840969768408342361e+09
1.644991370953794564e-12, 1.390757252773469925e+09
1.940027704792613433e-12, 1.050645029230588198e+09
2.287980084163383793e-12, 7.937078704753211737e+08
2.698339231236847658e-12, 5.996051626645133495e+08
3.182298070349772330e-12, 4.529706261809298992e+08
3.753057025342927417e-12, 3.421958331228477359e+08
4.426184073300139355e-12, 2.585112178109914064e+08
5.220039375486355626e-12, 1.952918278526519835e+08
6.156276067685413351e-12, 1.475328550496979058e+08
7.260430869455864043e-12, 1.114534261799092144e+08
8.562620621717272829e-12, 8.419728746560251713e+07
1.009836375137232327e-11, 6.360668720153924078e+07
1.190954906917019881e-11, 4.805155579872220010e+07
1.404557832566666906e-11, 3.630046016013599187e+07
1.656471368954881138e-11, 2.742311639933759347e+07
1.953566690203922066e-11, 2.071674325157650560e+07
2.303947345303174957e-11, 1.565042589259131812e+07
2.717170289884220148e-11, 1.182308568702534214e+07
3.204506561003005927e-11, 8.931728511549083516e+06
3.779248705074296870e-11, 6.747458008493080735e+06
4.457073344338950478e-11, 5.097354842067527585e+06
5.256468771198877991e-11, 3.850787415533983614e+06
6.199239233449734639e-11, 2.909070327468180563e+06
7.311099665256327627e-11, 2.197651871411425993e+06
8.622377085706735152e-11, 1.660212096735902596e+06
1.016883779623786954e-10, 1.254204199493162567e+06
1.199266293950541247e-10, 9.474862742651819717e+05
1.414359902896632736e-10, 7.157767772454472724e+05
1.668031483093004504e-10, 5.407322604659557110e+05
1.967200160928772898e-10, 4.084951996261205641e+05
2.320026038107109654e-10, 3.085969532755298424e+05
2.736132765947785876e-10, 2.331290053300543223e+05
3.226870039355761254e-10, 1.761168817426887399e+05
3.805623170221031855e-10, 1.330471769947948342e+05
4.488178184149794800e-10, 1.005102471218336286e+05
5.293152398877209652e-10, 7.593028281154201250e+04
6.242502228785082310e-10, 5.736139361842547078e+04
7.362122066361218761e-10, 4.333356015562979883e+04
8.682550575644944601e-10, 3.273625895934312575e+04
1.023980366246396457e-09, 2.473054710493120365e+04
1.207635684149433635e-09, 1.868264669059465086e+04
1.424230379511143071e-09, 1.411377135671987890e+04
1.679672272479367419e-09, 1.066222282146182260e+04
1.980928776357378700e-09, 8.054756777703746593e+03
2.336216940229894627e-09, 6.084951312157006214e+03
2.755227576557993298e-09, 4.596865367035553390e+03
3.249389587029796788e-09, 3.472693554742725610e+03
3.832181696398403521e-09, 2.623440010149503451e+03
4.519500097135081028e-09, 1.981872969313345038e+03
5.330092032744909002e-09, 1.497202318825296743e+03
6.286067146129712809e-09, 1.131058760174965755e+03
7.413500540496664900e-09, 8.544562768058378879e+02
8.743144001855409639e-09, 6.454974353940324363e+02
1.031126478235327178e-08, 4.876398598859545928e+02
1.216063482303802054e-08, 3.683866424727731896e+02
1.434169739801157673e-08, 2.782970169503827265e+02
1.691394300127064552e-08, 2.102389737141616308e+02
1.994753200481677931e-08, 1.588246491203464075e+02
2.352520834753300989e-08, 1.199837914091852440e+02
2.774455645245724557e-08, 9.064153631477248041e+01
3.272066293195267587e-08, 6.847498323738798831e+01
3.858925568123971520e-08, 5.172930115700606279e+01
4.551040598196151912e-08, 3.907880618116267613e+01
5.367289459407422011e-08, 2.952201283194882464e+01
6.329936092524504354e-08, 2.230235073224578457e+01
7.465237572610463034e-08, 1.684827017098989188e+01
8.804160294972081677e-08, 1.272799496172587119e+01
1.038322461216165458e-07, 9.615340572153298737e+00
1.224550096028679974e-07, 7.263891492455516463e+00
1.444178464489233199e-07, 5.487493575316162442e+00
1.703198132978327347e-07, 4.145517009775257833e+00
2.008674101927448614e-07, 3.131723261716211404e+00
2.368938510224038551e-07, 2.365854624368343817e+00
2.793817901986960218e-07, 1.787280559578475536e+00
3.294901254623378443e-07, 1.350197837916608412e+00
3.885856078879611690e-07, 1.020004493275885604e+00
4.582801212806466989e-07, 7.705605334906938664e-01
5.404746477938482686e-07, 5.821185491708074089e-01
6.374111189714864597e-07, 4.397603959206871083e-01
7.517335664992258011e-07, 3.322161887742460795e-01
8.865602406081103534e-07, 2.509721136952746678e-01
1.045568663226534441e-06, 1.895964254032060647e-01
1.233095935783747379e-06, 1.432302736602817095e-01
1.454257037652778539e-06, 1.082030489191505435e-01
1.715084341931946677e-06, 8.174179589413724245e-02
2.022692153986646784e-06, 6.175169057381535431e-02
2.385470760691894300e-06, 4.665020198067006130e-02
2.813315283247759556e-06, 3.524180997499860857e-02
3.317895575739435378e-06, 2.662336104843747442e-02
3.912974531174095443e-06, 2.011256953085835755e-02
4.614783477085410932e-06, 1.519400395756392158e-02
5.442464899967150506e-06, 1.147828256893127299e-02
6.418594574253352485e-06, 8.671247625063490533e-03
7.569797337394570720e-06, 6.550233810515099404e-03
8.927473306863536554e-06, 4.948362181532154312e-03
1.052865434732927239e-05, 3.737893504379914949e-03
