# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 7.854569065224395312e+13
5.246838766994097329e-18, 9.063118136933642188e+13
6.116601942044836815e-18, 1.107947525290322344e+14
7.130544882144415247e-18, 1.432325634409148750e+14
8.312568121651848918e-18, 1.970678543454095312e+14
9.690534162421824033e-18, 2.985068981234156250e+14
1.129692424516384167e-17, 3.917385249520025625e+14
1.316960399312767720e-17, 5.383667866295841250e+14
1.535271597577124804e-17, 7.209198840111958750e+14
1.789772023180807986e-17, 9.568232311375343750e+14
2.086460727871183662e-17, 1.218970968885802250e+15
2.432331220158403752e-17, 1.507424111825912750e+15
2.835536315410825541e-17, 1.837028564805245250e+15
3.305580312984669861e-17, 2.123714657263897500e+15
3.853543030362754872e-17, 2.392728476409986000e+15
4.492340975206621965e-17, 2.589758824473553000e+15
5.237031811636613227e-17, 2.743997551401446000e+15
6.105169297580401090e-17, 2.812353538509634500e+15
7.117217059728034926e-17, 2.783823145492243000e+15
8.297030959544278084e-17, 2.640329426103723000e+15
9.672421420608857528e-17, 2.434076965193364500e+15
1.127580897239314514e-16, 2.195123655077194750e+15
1.314498846286807483e-16, 1.950809735468609000e+15
1.532401995386608697e-16, 1.708522955166459750e+15
1.786426729926930790e-16, 1.479318344400802250e+15
2.082560888725732025e-16, 1.267069313252699000e+15
2.427784908607758797e-16, 1.078128884504861750e+15
2.830236366375858989e-16, 9.092080165285236250e+14
3.299401796739057673e-16, 7.605980362331337500e+14
3.846340307705324759e-16, 6.311730913531698750e+14
4.483944264472611447e-16, 5.194339904830291875e+14
5.227243186625783884e-16, 4.243528708263367500e+14
6.093758022065750218e-16, 3.435718463466515625e+14
7.103914148570712565e-16, 2.759780553441493125e+14
8.281522838210022540e-16, 2.198667724442440938e+14
9.654342533628874298e-16, 1.739620978353269062e+14
1.125473316653697713e-15, 1.367923068989094219e+14
1.312041894191368240e-15, 1.069989035361621406e+14
1.529537756818232692e-15, 8.335026979327620312e+13
1.783087689417430532e-15, 6.473399088113821875e+13
2.078668338835796133e-15, 5.015672861231004688e+13
2.423247094645175308e-15, 3.879586758755205469e+13
2.824946323565552047e-15, 2.996924853137678516e+13
3.293234828862978084e-15, 2.312920935321795312e+13
3.839151047779015648e-15, 1.783836610013711719e+13
4.475563248173091922e-15, 1.375169842432348242e+13
5.217472857700026563e-15, 1.059783539597929688e+13
6.082368075559743966e-15, 8.164249654043284180e+12
7.090636102110302607e-15, 6.288500298611209961e+12
8.266043703368446947e-15, 4.843131183145792969e+12
9.636297438203272734e-15, 3.729356125853398438e+12
1.123369675382710986e-14, 2.871733275929331055e+12
1.309589534426777824e-14, 2.211245541210087891e+12
1.526678871846762661e-14, 1.702499774812866699e+12
1.779754889965197355e-14, 1.310767002585709473e+12
2.074783064576904948e-14, 1.009161755919556885e+12
2.418717762387663204e-14, 7.768860473547187500e+11
2.819666168464013410e-14, 5.980670810610206299e+11
3.287079387771191714e-14, 4.604152670468179321e+11
3.831975225420416783e-14, 3.544329907970921631e+11
4.467197896973330425e-14, 2.728440484011018982e+11
5.207720790661838996e-14, 2.100401208519418640e+11
6.070999418196005931e-14, 1.616866485849637146e+11
7.077382873871806902e-14, 1.244634637175004272e+11
8.250593500840439774e-14, 9.581139279374345398e+10
9.618286071171705142e-14, 7.375239142915499878e+10
1.121269966063314502e-13, 5.677156945123175812e+10
1.307141758409427818e-13, 4.370117381048749542e+10
1.523825330465693699e-13, 3.363866007102493286e+10
1.776428319904964434e-13, 2.589359774953225327e+10
2.070905052350044483e-13, 1.993098478422022247e+10
2.414196895981914013e-13, 1.534124637660528183e+10
2.814395882589958426e-13, 1.180865740690244484e+10
3.280935451918776345e-13, 9.089139338004823685e+09
3.824812815513124879e-13, 6.996060163276426315e+09
4.458848181593423731e-13, 5.384755782543089867e+09
5.197986951377594796e-13, 4.144518679355414867e+09
6.059652010182616037e-13, 3.189994052380450249e+09
7.064154417467067175e-13, 2.455203579359771729e+09
8.235172176548091519e-13, 1.889704373071443796e+09
9.600308369491819029e-13, 1.454390873309494257e+09
1.119174181346230586e-12, 1.119379967226385355e+09
1.304698557571760765e-12, 8.614979421234771013e+08
1.520977122687233506e-12, 6.630409933795026541e+08
1.773107967593269847e-12, 5.102773813742212057e+08
2.067034288581631930e-12, 3.927190194922585487e+08
2.409684479604264646e-12, 3.022295041958268881e+08
2.809135447496646608e-12, 2.325957061377808750e+08
3.274802999801101691e-12, 1.789968378084661961e+08
3.817663792987708718e-12, 1.377523915332412720e+08
4.450514072808195253e-12, 1.060062072197328955e+08
5.188271305777502773e-12, 8.157813536320151389e+07
6.048325811802063474e-12, 6.277607470563133061e+07
7.050950686594628962e-12, 4.830866534412105381e+07
8.219779676514615920e-12, 3.717349514877318591e+07
9.582364270239151906e-12, 2.860568811156092212e+07
1.117082313895918462e-11, 2.201144156049415469e+07
1.302259923362230879e-11, 1.693773350484049693e+07
1.518134238542254657e-11, 1.303283564222515188e+07
1.769793821408414235e-11, 1.002843490420983173e+07
2.063170759723450032e-11, 7.716520410960149951e+06
2.405180497460624204e-11, 5.937251137869604863e+06
2.803884844771816426e-11, 4.568365608046482317e+06
3.268682009953723316e-11, 3.514888398736415431e+06
3.810528132821584611e-11, 2.704417139437099919e+06
4.442195541447093477e-11, 2.080795705899109831e+06
5.178573819855437101e-11, 1.600882235278406413e+06
6.037020783411065800e-11, 1.231690044594058068e+06
7.037771635039578194e-11, 9.475835878690419486e+05
8.204415946864102294e-11, 7.290299020168028073e+05
9.564453710606838180e-11, 5.608755195735835005e+05
1.114994356390548286e-10, 4.314799842538769008e+05
1.299825847245275942e-10, 3.319457511997415568e+05
1.515296668080263862e-10, 2.553680561394071847e+05
1.766485869750420971e-10, 1.964437350601026556e+05
2.059314452252606231e-10, 1.511201559757380164e+05
2.400684933786423458e-10, 1.162517118963049579e+05
2.798644056037621084e-10, 8.942273451368819224e+04
3.262572460952317461e-10, 6.878738575731581659e+04
3.803405810038949814e-10, 5.291300420382556331e+04
4.433892558394101641e-10, 4.070129843024877482e+04
5.168894459668836318e-10, 3.130574386027239962e+04
6.025736885440446790e-10, 2.407982303620021776e+04
7.024617216673400841e-10, 1.852143537779395047e+04
8.189080933821340980e-10, 1.424583164493324148e+04
9.546576627905424018e-10, 1.095644703042859692e+04
1.112910301521978132e-09, 8.426852429811948241e+03
1.297396320701288100e-09, 6.481161230680599147e+03
1.512464401369368887e-09, 4.984615677067548859e+03
1.763184101040997877e-09, 3.833556013212509697e+03
2.055465352671481844e-09, 2.948079226146669043e+03
2.396197772846563252e-09, 2.267203826913602825e+03
2.793413062950570365e-09, 1.743545636953397889e+03
3.256474331412598335e-09, 1.340809231424835843e+03
3.796296799710642321e-09, 1.031077694921980992e+03
4.425605094587583618e-09, 7.928780312815293883e+02
5.159233191338581016e-09, 6.096939224195256202e+02
6.014474078394955481e-09, 4.688217019680682824e+02
7.011487385453768934e-09, 3.604685797917159675e+02
8.173774583711631088e-09, 2.771679318215195735e+02
9.528732959562532699e-09, 2.131123913097939635e+02
1.110830141995716601e-08, 1.638567567858172538e+02
1.294971335226582697e-08, 1.259823698795027980e+02
1.509637428496232318e-08, 9.686008023565010205e+01
1.759888503723487753e-08, 7.446794642328389102e+01
2.051623447507689282e-08, 5.725102984114388960e+01
2.391718998935330147e-08, 4.401355517678216955e+01
2.788191847201435563e-08, 3.383597587219440328e+01
3.250387599990276121e-08, 2.601117373841585945e+01
3.789201076954181644e-08, 1.999539624996390330e+01
4.417333121020300245e-08, 1.537052747252208285e+01
5.149589981048896566e-08, 1.181506452515198546e+01
6.003232322853198879e-08, 9.081799222102571179e+00
6.998382095424388805e-08, 6.980653606582610138e+00
8.158496842960602050e-08, 5.365496926886857310e+00
9.510922643122954979e-08, 4.124200569835853258e+00
1.108753870530924548e-07, 3.169770693056094490e+00
1.292550882333375955e-07, 2.436147077736745103e+00
1.506815739566055910e-07, 1.872262757408752698e+00
1.756599066262825846e-07, 1.438856031211777520e+00
2.047788723314019805e-07, 1.105746081868253183e+00
2.387248596376421741e-07, 8.497946842712988946e-01
2.782980390515258918e-07, 6.530184565393227780e-01
3.244312245380930260e-07, 5.017917280505823641e-01
3.782118616933495897e-07, 3.855744139701303697e-01
4.409076608739116095e-07, 2.962644348758933788e-01
5.139964795047128495e-07, 2.276521430683002833e-01
5.992011579467452228e-07, 1.749098361914472322e-01
6.985301300715003711e-07, 1.343822392960398460e-01
8.143247658094044902e-07, 1.032501187123551212e-01
9.493145616247966447e-07, 7.932053539075474557e-02
1.106681479860344254e-06, 6.093483277090890049e-02
1.290134953549726917e-06, 4.681311698610506056e-02
1.503999324702531460e-06, 3.595925821944022382e-02
1.753315777145544996e-06, 2.762070924820342679e-02
2.043961166668409568e-06, 2.121659711125392644e-02
2.382786549522770622e-06, 1.629511306863613146e-02
2.777778674651168692e-06, 1.251546209030658663e-02
3.238248246319932887e-06, 9.610920122539987065e-03
3.775049394858996537e-06, 7.379808805159314075e-03
4.400835528845154641e-06, 5.666537931512618913e-03
5.130357599643861158e-06, 4.350058287804967755e-03
5.980811808963541520e-06, 3.339075475690352936e-03
6.972244955540883526e-06, 2.562241552826085081e-03
8.128026975737574330e-06, 1.965675015863190597e-03
9.475401816715515592e-06, 1.507241810546316139e-03
1.104612962730335639e-05, 1.154722276730688014e-03
1.287723540419566570e-05, 8.839305219215417946e-04
1.501188174047812092e-05, 6.755284084984081693e-04
1.750038624879643402e-05, 5.152609003872604329e-04
2.040140764173846969e-05, 3.915908584399727891e-04
2.378332842756597523e-05, 2.956353705388855288e-04
2.772586681402478678e-05, 2.204921530696620912e-04
