# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.750752346063736471e-06, 4.772027046731928124e+01
1.156112242192098129e-03, 4.913847831232047050e-06, 4.512290221421295655e+01
1.216186000646367902e-03, 4.198534345356107985e-06, 4.266484477675213327e+01
1.279381304157525346e-03, 3.587155928098939318e-06, 4.033851313228727520e+01
1.345860354055946825e-03, 3.064612007835770683e-06, 3.813663007018138984e+01
1.415793779957078133e-03, 2.618015978012255622e-06, 3.605257551980998443e+01
1.489361077710912385e-03, 2.236324545073213372e-06, 3.407971832042949956e+01
1.566751070108147060e-03, 1.909980850206294577e-06, 3.220973773340406154e+01
1.648162391525506785e-03, 1.630969699857374391e-06, 3.043694112323274581e+01
1.733803997754137464e-03, 1.392397024234323623e-06, 2.875509030055552984e+01
1.823895702319638500e-03, 1.188438929640641299e-06, 2.715968682230828790e+01
1.918668740670287148e-03, 1.014080623501686043e-06, 2.564580010081570549e+01
2.018366363681555527e-03, 8.650942879892151693e-07, 2.421044530741502854e+01
2.123244462000214820e-03, 7.375807923001546271e-07, 2.284250122270562500e+01
2.233572222830528409e-03, 6.285568605869180262e-07, 2.154133573534710422e+01
2.349632820848305062e-03, 5.353572043512029081e-07, 2.030321823793831371e+01
2.471724145016129109e-03, 4.556089871028036140e-07, 1.912077180150888722e+01
2.600159563165272119e-03, 3.875074394115863137e-07, 1.799633770653615272e+01
2.735268726306713891e-03, 3.292325153609973507e-07, 1.691983105890748718e+01
2.877398414735666578e-03, 2.793183848165046127e-07, 1.588472312680015008e+01
3.026913428101298334e-03, 2.366710192778636046e-07, 1.489394949115080458e+01
3.184197521726119060e-03, 2.001466220800964454e-07, 1.393780495948102427e+01
3.349654391578272498e-03, 1.689984170217359701e-07, 1.302288800825911785e+01
3.523708710424869068e-03, 1.423659949678097842e-07, 1.213962446990970889e+01
3.706807217825759931e-03, 1.196524126878523788e-07, 1.128990668949401055e+01
3.899419866765435790e-03, 1.003238523985071357e-07, 1.047462002601188225e+01
4.102041029866064330e-03, 8.383000351102813375e-08, 9.684826408899759542e+00
4.315190768277641156e-03, 6.984672910957556986e-08, 8.928744449819408402e+00
4.539416166502023217e-03, 5.795998496873983487e-08, 8.198142905303720696e+00
4.775292736576902328e-03, 4.790533367352394043e-08, 7.497290814249692126e+00
5.023425895223866157e-03, 3.941994955887962298e-08, 6.825875623631135980e+00
5.284452517751802615e-03, 3.228314394559231254e-08, 6.184813364907978617e+00
5.559042572704037122e-03, 2.631443806975437477e-08, 5.577488424697199854e+00
5.847900841444799748e-03, 2.134547056591332097e-08, 5.005268011694892216e+00
6.151768727098664430e-03, 1.718182682795906103e-08, 4.456991014575997667e+00
6.471426157485817530e-03, 1.374358441284846449e-08, 3.943636647690639929e+00
6.807693586937403271e-03, 1.093250658074145946e-08, 3.469866612959549457e+00
7.161434102129013088e-03, 8.611725361231468867e-09, 3.022964782163200859e+00
7.533555637337169958e-03, 6.723752953350890648e-09, 2.610071270363977458e+00
7.925013304804717773e-03, 5.220509150500566627e-09, 2.240789173109092758e+00
8.336811846196331283e-03, 4.019318490263732711e-09, 1.907288475824805651e+00
8.770008211436322587e-03, 3.056815288491127959e-09, 1.603257440977633008e+00
9.225714271547610229e-03, 2.310846280791041619e-09, 1.339294935653146945e+00
9.705099672454878257e-03, 1.737490080735071269e-09, 1.112453776361034041e+00
1.020939483707678647e-02, 1.288207201391459008e-09, 9.107447833627481115e-01
1.073989412341243982e-02, 9.452317244174950534e-10, 7.375079367355812376e-01
1.129795914672797677e-02, 6.830981601663790271e-10, 5.877330871295214365e-01
1.188502227437018832e-02, 4.836067516923142836e-10, 4.582749278467639908e-01
1.250259030217718698e-02, 3.374017021830106664e-10, 3.516101796550673564e-01
1.315224832192234822e-02, 2.376302843929366599e-10, 2.720403441390897847e-01
1.383566378971778053e-02, 1.635260818331520383e-10, 2.050704770029281587e-01
1.455459080581963938e-02, 1.127231818605320248e-10, 1.544653770391985481e-01
1.531087461682028965e-02, 7.651991151833418857e-11, 1.140564282083607883e-01
1.610645635178269836e-02, 5.307285206925186696e-11, 8.583736718146139921e-02
1.694337800447328832e-02, 3.503662008457415418e-11, 6.092894730107255991e-02
1.782378767448087112e-02, 2.429924224893054902e-11, 4.529309499115641985e-02
1.874994508067413454e-02, 1.637286541117888438e-11, 3.218511870503535516e-02
1.972422736114849348e-02, 1.105897571233392546e-11, 2.256946036063888980e-02
2.074913517454906459e-02, 7.647617557003622208e-12, 1.599076071510821193e-02
2.182729911842998943e-02, 5.506081760299563971e-12, 1.174026525559308289e-02
2.296148648112360593e-02, 4.149586095052035860e-12, 9.081712057949624731e-03
2.415460834444940405e-02, 3.024199367038433881e-12, 6.488294716473934354e-03
2.540972705549301297e-02, 2.288970797418814147e-12, 4.820168363055808182e-03
2.673006408663303191e-02, 1.584341518055568305e-12, 3.116430627514083559e-03
2.811900830398933807e-02, 1.177866430787874092e-12, 1.986824614304398464e-03
2.958012466551540251e-02, 8.323706804712204655e-13, 8.275163539038427919e-04
3.111716337106013724e-02, 7.114047721999078063e-13, 7.826660419442203450e-04
3.273406948788379345e-02, 5.303989398393839370e-13, 1.668111458584593430e-04
3.443499307633384604e-02, 4.533176694281169998e-13, 1.577702016302709128e-04
3.622429984166987416e-02, 3.874383864303512032e-13, 1.492192661058502413e-04
3.810658233937726236e-02, 3.311331399658972162e-13, 1.411317812354104706e-04
4.008667176273017496e-02, 2.830105643220406856e-13, 1.334826284072956350e-04
4.216965034285814068e-02, 2.418814967481906282e-13, 1.262480504293925698e-04
4.436086439314318453e-02, 2.067295919122286259e-13, 1.194055777393585233e-04
4.666593803142881497e-02, 1.766862068688446775e-13, 1.129339586144309016e-04
4.909078761526029094e-02, 1.510089359193163360e-13, 1.068130931640238676e-04
5.164163692720710741e-02, 1.290632649350582126e-13, 1.010239709000623445e-04
5.432503314924325144e-02, 1.103068918027280673e-13, 9.554861169112025541e-05
5.714786366718654226e-02, 9.427632553152314577e-14, 9.037000991694622853e-05
6.011737374832767239e-02, 8.057543287160092630e-14, 8.547208164990078660e-05
6.324118513762183591e-02, 6.886564941773221269e-14, 8.083961469923495700e-05
6.652731562017405453e-02, 5.885761330358925254e-14, 7.645822136302988137e-05
6.998419960022730923e-02, 5.030401474588931116e-14, 7.231429374103599708e-05
7.362070974947361457e-02, 4.299348474261587752e-14, 6.839496146960032932e-05
7.744617978025175598e-02, 3.674537190820550218e-14, 6.468805174739758739e-05
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
