# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.452593436963281208e-05, 4.995812909045521621e+01
1.156112242192098129e-03, 2.927998417095137469e-05, 4.687970013526495450e+01
1.216186000646367902e-03, 2.482027549308886150e-05, 4.397144225174487531e+01
1.279381304157525346e-03, 2.101816915973643102e-05, 4.120043822596613836e+01
1.345860354055946825e-03, 1.778118702249387764e-05, 3.856591850329437676e+01
1.415793779957078133e-03, 1.502754983474280961e-05, 3.606281932555354786e+01
1.489361077710912385e-03, 1.268453525774960780e-05, 3.367945921047336100e+01
1.566751070108147060e-03, 1.069774435642827219e-05, 3.142642108580197657e+01
1.648162391525506785e-03, 9.012018421963229010e-06, 2.929063869460882330e+01
1.733803997754137464e-03, 7.582608201533381346e-06, 2.726580945726730221e+01
1.823895702319638500e-03, 6.367782815054755031e-06, 2.533176508485533773e+01
1.918668740670287148e-03, 5.341682291860654359e-06, 2.350835337312144091e+01
2.018366363681555527e-03, 4.474553819825434228e-06, 2.178449999832686856e+01
2.123244462000214820e-03, 3.740319628412203976e-06, 2.014378622525616791e+01
2.233572222830528409e-03, 3.117824345283936602e-06, 1.857343384698952349e+01
2.349632820848305062e-03, 2.594842513537024471e-06, 1.709785975811854897e+01
2.471724145016129109e-03, 2.157719533302815259e-06, 1.572547269632360667e+01
2.600159563165272119e-03, 1.788407137581058304e-06, 1.441512097994570496e+01
2.735268726306713891e-03, 1.479695225963983566e-06, 1.318996157875392505e+01
2.877398414735666578e-03, 1.220837022314424839e-06, 1.203408859367727501e+01
3.026913428101298334e-03, 1.003983818905145972e-06, 1.094267011908788056e+01
3.184197521726119060e-03, 8.248122187389419985e-07, 9.939596567257430237e+00
3.349654391578272498e-03, 6.765903246976677492e-07, 9.014168254227177712e+00
3.523708710424869068e-03, 5.535391400817894710e-07, 8.152456898706452293e+00
3.706807217825759931e-03, 4.499124667592298117e-07, 7.323372110919110334e+00
3.899419866765435790e-03, 3.654026586588779551e-07, 6.572958884323432116e+00
4.102041029866064330e-03, 2.968161013830062476e-07, 5.900029953861516852e+00
4.315190768277641156e-03, 2.403210906107507845e-07, 5.277882820492964200e+00
4.539416166502023217e-03, 1.939244793601904116e-07, 4.704514332874583538e+00
4.775292736576902328e-03, 1.558225935911410755e-07, 4.174597507191368351e+00
5.023425895223866157e-03, 1.248210498894347769e-07, 3.693193574638928833e+00
5.284452517751802615e-03, 1.000923943140856075e-07, 3.269418651803004838e+00
5.559042572704037122e-03, 7.931859879879749932e-08, 2.858316411222052711e+00
5.847900841444799748e-03, 6.284397655996904352e-08, 2.497925972164700248e+00
6.151768727098664430e-03, 4.946688736703256715e-08, 2.167337919818963954e+00
6.471426157485817530e-03, 3.882893310356353378e-08, 1.874341847636624481e+00
6.807693586937403271e-03, 3.009526898173988429e-08, 1.598674988228807381e+00
7.161434102129013088e-03, 2.315106588440223186e-08, 1.352190695064679593e+00
7.533555637337169958e-03, 1.791315991036421839e-08, 1.149721016991170686e+00
7.925013304804717773e-03, 1.384896887771354124e-08, 9.759489282648429187e-01
8.336811846196331283e-03, 1.086913843856211198e-08, 8.414339652081325172e-01
8.770008211436322587e-03, 8.276419319382973013e-09, 7.011835938090110742e-01
9.225714271547610229e-03, 6.243928100133261878e-09, 5.774131094419273635e-01
9.705099672454878257e-03, 4.686567881955197658e-09, 4.717838290936018364e-01
1.020939483707678647e-02, 3.555787864899525766e-09, 3.893244417102680877e-01
1.073989412341243982e-02, 2.739749907997535931e-09, 3.263600843222029813e-01
1.129795914672797677e-02, 2.030920211258045508e-09, 2.605512728542963563e-01
1.188502227437018832e-02, 1.512352267011331548e-09, 2.082563564806307610e-01
1.250259030217718698e-02, 1.148020221508786825e-09, 1.695969564786116990e-01
1.315224832192234822e-02, 8.854233809214298724e-10, 1.403636091379114881e-01
1.383566378971778053e-02, 6.708827287636288808e-10, 1.128659923716722885e-01
1.455459080581963938e-02, 4.689256014209311627e-10, 8.089200104655108747e-02
1.531087461682028965e-02, 3.546077958712228919e-10, 6.349384212778953762e-02
1.610645635178269836e-02, 2.915026786395745339e-10, 5.649242123061756077e-02
1.694337800447328832e-02, 2.046180889358532441e-10, 3.835943449815708284e-02
1.782378767448087112e-02, 1.592759199513456129e-10, 3.032829763175688004e-02
1.874994508067413454e-02, 1.308783412767794765e-10, 2.711506728827563564e-02
1.972422736114849348e-02, 1.083277098586954100e-10, 2.404522884466418764e-02
2.074913517454906459e-02, 8.942506818816499517e-11, 2.115537908380721310e-02
2.182729911842998943e-02, 6.450998290537156085e-11, 1.316549258140801461e-02
2.296148648112360593e-02, 5.427633342232334489e-11, 1.196276955953406995e-02
2.415460834444940405e-02, 3.496289221365561164e-11, 3.262388571222722081e-03
2.540972705549301297e-02, 2.979872678367092314e-11, 3.076355693543818097e-03
2.673006408663303191e-02, 2.442916553119979830e-11, 2.571417672548273036e-03
2.811900830398933807e-02, 2.081993953795106867e-11, 2.424708878300985571e-03
2.958012466551540251e-02, 1.533688595593506873e-11, 1.303664419826378040e-03
3.111716337106013724e-02, 1.307103047689104733e-11, 1.229426149110025585e-03
3.273406948788379345e-02, 1.113956809132455970e-11, 1.159376542021325765e-03
3.443499307633384604e-02, 9.492535308324570367e-12, 1.093233049896925446e-03
3.622429984166987416e-02, 8.089312457135365170e-12, 1.030872317775494455e-03
3.810658233937726236e-02, 6.893286512951032356e-12, 9.720348938397745326e-04
4.008667176273017496e-02, 5.873895128691489228e-12, 9.165232546571771069e-04
4.216965034285814068e-02, 5.005079654021431156e-12, 8.641508815919936868e-04
4.436086439314318453e-02, 2.748301697810673531e-12, 3.297592142535647037e-04
4.666593803142881497e-02, 2.341948264770222979e-12, 3.109637342924856320e-04
4.909078761526029094e-02, 1.995608260201582159e-12, 2.932294972716546202e-04
5.164163692720710741e-02, 1.700427813985491581e-12, 2.764970384930536939e-04
5.432503314924325144e-02, 1.448857996782930216e-12, 2.607102048919311015e-04
5.714786366718654226e-02, 1.234313743344809291e-12, 2.457863170550351746e-04
6.011737374832767239e-02, 1.051626333560346284e-12, 2.317360084503755364e-04
6.324118513762183591e-02, 8.959452024441841014e-13, 2.184808884906267563e-04
6.652731562017405453e-02, 7.633776312221491664e-13, 2.060019700236856790e-04
6.998419960022730923e-02, 6.503207025996468106e-13, 1.942045787885548298e-04
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
