# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.828033359909669416e-09, 1.146895526751825489e+00
1.156112242192098129e-03, 1.527367502226586677e-09, 1.059630713605422381e+00
1.216186000646367902e-03, 1.274095319631005081e-09, 9.773622676314084323e-01
1.279381304157525346e-03, 1.062514232840539783e-09, 9.011953799164024170e-01
1.345860354055946825e-03, 8.808647005124683180e-10, 8.258935216652890654e-01
1.415793779957078133e-03, 7.342416309156303761e-10, 7.611328392410167121e-01
1.489361077710912385e-03, 6.090252241665507469e-10, 6.978691311264142438e-01
1.566751070108147060e-03, 5.037035752096395480e-10, 6.379209020200879987e-01
1.648162391525506785e-03, 4.155865003077054286e-10, 5.816385876098182361e-01
1.733803997754137464e-03, 3.451352597078605264e-10, 5.339209285873456334e-01
1.823895702319638500e-03, 2.833459586140977644e-10, 4.842484008574612919e-01
1.918668740670287148e-03, 2.335740455729396492e-10, 4.410540812856875159e-01
2.018366363681555527e-03, 1.913843175297757268e-10, 3.991557469616153209e-01
2.123244462000214820e-03, 1.573226132427749850e-10, 3.624353774715851073e-01
2.233572222830528409e-03, 1.285506935493364002e-10, 3.270045536302960132e-01
2.349632820848305062e-03, 1.035695670523330545e-10, 2.906495015549098171e-01
2.471724145016129109e-03, 8.471132407718347257e-11, 2.624453726438581436e-01
2.600159563165272119e-03, 6.970606032108236653e-11, 2.384752498639892415e-01
2.735268726306713891e-03, 5.673367489827573487e-11, 2.141673130848419648e-01
2.877398414735666578e-03, 4.581737039089180816e-11, 1.907200137309970622e-01
3.026913428101298334e-03, 3.647274239646723855e-11, 1.672840405238906758e-01
3.184197521726119060e-03, 2.913823791794202211e-11, 1.472695937622514883e-01
3.349654391578272498e-03, 2.283571856205138249e-11, 1.268637619320046872e-01
3.523708710424869068e-03, 1.801715003304614883e-11, 1.100188147425920915e-01
3.706807217825759931e-03, 1.405386660413864010e-11, 9.416366921526581057e-02
3.899419866765435790e-03, 1.142466555185926239e-11, 8.429483858275924058e-02
4.102041029866064330e-03, 8.940863006817400513e-12, 7.231253831527824361e-02
4.315190768277641156e-03, 6.646201445833786627e-12, 5.847026693760383476e-02
4.539416166502023217e-03, 4.907921750877670693e-12, 4.678227391765770599e-02
4.775292736576902328e-03, 3.687460793862340230e-12, 3.805999998482941654e-02
5.023425895223866157e-03, 2.765489316646169887e-12, 3.078785737321117905e-02
5.284452517751802615e-03, 2.215631060799079703e-12, 2.691888264552147816e-02
5.559042572704037122e-03, 1.888002283775515632e-12, 2.538231239682924023e-02
5.847900841444799748e-03, 1.346353763926319046e-12, 1.911864599097984688e-02
6.151768727098664430e-03, 1.005666706091651470e-12, 1.515258157526744656e-02
6.471426157485817530e-03, 8.569862312530888128e-13, 1.428784563891818959e-02
6.807693586937403271e-03, 7.302622052331548314e-13, 1.347199191110062116e-02
7.161434102129013088e-03, 5.963895640154123469e-13, 1.199124424294781277e-02
7.533555637337169958e-03, 5.081768377527372546e-13, 1.130603407091335284e-02
7.925013304804717773e-03, 3.495724624289760145e-13, 7.849391624900768985e-03
8.336811846196331283e-03, 2.013993774712044254e-13, 3.804853387700322335e-03
8.770008211436322587e-03, 1.716190815350209022e-13, 3.587670774939399811e-03
9.225714271547610229e-03, 1.321522892705379243e-13, 2.739792319958543176e-03
9.705099672454878257e-03, 1.126069531435473264e-13, 2.583351826109788873e-03
1.020939483707678647e-02, 9.594901976251371209e-14, 2.435758005303764479e-03
1.073989412341243982e-02, 8.175239727487003382e-14, 2.296514444053598079e-03
1.129795914672797677e-02, 6.965380893477154105e-14, 2.165152416035799610e-03
1.188502227437018832e-02, 5.934354141664826180e-14, 2.041229344879507204e-03
1.250259030217718698e-02, 3.347789374719374593e-14, 4.924618949131179214e-04
1.315224832192234822e-02, 2.852161919586833148e-14, 4.642871521100296181e-04
1.383566378971778053e-02, 2.429819819704596580e-14, 4.377081591099240524e-04
1.455459080581963938e-02, 2.069939224768167356e-14, 4.126352677438945558e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
