# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.832343614454160928e-07, 3.307124037535137973e+01
1.156112242192098129e-03, 4.970539683833059815e-07, 3.118786962573863164e+01
1.216186000646367902e-03, 4.235229899202644643e-07, 2.940573048545805079e+01
1.279381304157525346e-03, 3.608271165664977556e-07, 2.772206848264524837e+01
1.345860354055946825e-03, 3.073354518663884048e-07, 2.612808253095190381e+01
1.415793779957078133e-03, 2.617025958743785168e-07, 2.461885489203628197e+01
1.489361077710912385e-03, 2.227819997502717802e-07, 2.319003226217832037e+01
1.566751070108147060e-03, 1.896059955679135606e-07, 2.183895396275783440e+01
1.648162391525506785e-03, 1.613115730298109226e-07, 2.055886246027603548e+01
1.733803997754137464e-03, 1.371674864379393166e-07, 1.934334725471494210e+01
1.823895702319638500e-03, 1.165847153560943648e-07, 1.819126785442058036e+01
1.918668740670287148e-03, 9.905338161823272450e-08, 1.710119693220772774e+01
2.018366363681555527e-03, 8.410955719302095266e-08, 1.606684323282706472e+01
2.123244462000214820e-03, 7.136987004148055479e-08, 1.508406361768748916e+01
2.233572222830528409e-03, 6.051956860537546307e-08, 1.415166759042651101e+01
2.349632820848305062e-03, 5.128641393125210583e-08, 1.326825898947769744e+01
2.471724145016129109e-03, 4.341966575170564595e-08, 1.242750190727897852e+01
2.600159563165272119e-03, 3.672316024768815226e-08, 1.162809609807461264e+01
2.735268726306713891e-03, 3.103735262984644848e-08, 1.087209709679274994e+01
2.877398414735666578e-03, 2.619981859695906380e-08, 1.015239077756617370e+01
3.026913428101298334e-03, 2.209837246772833426e-08, 9.472366263548833487e+00
3.184197521726119060e-03, 1.861448720036765556e-08, 8.825828657490220053e+00
3.349654391578272498e-03, 1.566931099401516241e-08, 8.217672446143927445e+00
3.523708710424869068e-03, 1.316222534700820406e-08, 7.634629415296616095e+00
3.706807217825759931e-03, 1.104013594844106175e-08, 7.082170990566803326e+00
3.899419866765435790e-03, 9.249949189507841394e-09, 6.562099720642663669e+00
4.102041029866064330e-03, 7.736801597215436772e-09, 6.069370004353919157e+00
4.315190768277641156e-03, 6.457495659501233443e-09, 5.601223903903900236e+00
4.539416166502023217e-03, 5.387049842789674923e-09, 5.166431637729997917e+00
4.775292736576902328e-03, 4.479780002997948639e-09, 4.749560895970567742e+00
5.023425895223866157e-03, 3.714053513665354478e-09, 4.352475765002605357e+00
5.284452517751802615e-03, 3.071620304240785718e-09, 3.978199143213127620e+00
5.559042572704037122e-03, 2.533630298250346906e-09, 3.625962830220975430e+00
5.847900841444799748e-03, 2.087414823929230226e-09, 3.300691031235060358e+00
6.151768727098664430e-03, 1.711156322649362782e-09, 2.988635863251870806e+00
6.471426157485817530e-03, 1.400435348766922627e-09, 2.701243769084682000e+00
6.807693586937403271e-03, 1.143105124693181229e-09, 2.434469649541702196e+00
7.161434102129013088e-03, 9.298450118418853976e-10, 2.185842184615009121e+00
7.533555637337169958e-03, 7.548679051826161200e-10, 1.958224542779025690e+00
7.925013304804717773e-03, 6.097075274065494300e-10, 1.744601123652474106e+00
8.336811846196331283e-03, 4.870860154920597111e-10, 1.535959798343834448e+00
8.770008211436322587e-03, 3.882771494363687968e-10, 1.348672728416708377e+00
9.225714271547610229e-03, 3.078581246978901502e-10, 1.177003951919607605e+00
9.705099672454878257e-03, 2.431593937422599459e-10, 1.022587887743522161e+00
1.020939483707678647e-02, 1.910055831300808570e-10, 8.825632698987249114e-01
1.073989412341243982e-02, 1.484812903273018190e-10, 7.525191028265093562e-01
1.129795914672797677e-02, 1.143231253490882098e-10, 6.342247337572742838e-01
1.188502227437018832e-02, 8.856257778850696920e-11, 5.375105678386079555e-01
1.250259030217718698e-02, 6.861742083802543007e-11, 4.550293813190675052e-01
1.315224832192234822e-02, 5.264750507998045657e-11, 3.803135945917935357e-01
1.383566378971778053e-02, 3.940378529186200829e-11, 3.080486974466083439e-01
1.455459080581963938e-02, 3.016480598213035048e-11, 2.554799995122253864e-01
1.531087461682028965e-02, 2.268555832242992597e-11, 2.066442514033084432e-01
1.610645635178269836e-02, 1.723564516411990359e-11, 1.685328806003654756e-01
1.694337800447328832e-02, 1.271393065869506542e-11, 1.314907592121556668e-01
1.782378767448087112e-02, 9.742288525009800594e-12, 1.071853459522166957e-01
1.874994508067413454e-02, 7.512074753465208860e-12, 8.761432329152739340e-02
1.972422736114849348e-02, 5.582105825238135872e-12, 6.723958008687508370e-02
2.074913517454906459e-02, 4.301144787388521584e-12, 5.396190547476804183e-02
2.182729911842998943e-02, 3.322966575392676903e-12, 4.297135380816155537e-02
2.296148648112360593e-02, 2.493174933087474079e-12, 3.196556978793616693e-02
2.415460834444940405e-02, 1.962130568902101032e-12, 2.574642287028577892e-02
2.540972705549301297e-02, 1.561077700649400125e-12, 2.079269283380661207e-02
2.673006408663303191e-02, 1.237324970916450510e-12, 1.637929862817903703e-02
2.811900830398933807e-02, 9.945887712146133138e-13, 1.313892441317236932e-02
2.958012466551540251e-02, 7.367021865317982517e-13, 7.692504938571426490e-03
3.111716337106013724e-02, 5.631392240012838364e-13, 4.417517989374346483e-03
3.273406948788379345e-02, 4.749354342742158211e-13, 3.894811355128195273e-03
3.443499307633384604e-02, 3.987213789561027828e-13, 3.314409761578620411e-03
3.622429984166987416e-02, 3.374779625275258455e-13, 2.966603134100566103e-03
3.810658233937726236e-02, 2.877350842871535942e-13, 2.797154372116974434e-03
4.008667176273017496e-02, 2.317885827580628972e-13, 2.015518751882952597e-03
4.216965034285814068e-02, 1.884748012217057767e-13, 1.566502089920774601e-03
4.436086439314318453e-02, 1.566028980336971641e-13, 1.347325372834198972e-03
4.666593803142881497e-02, 1.287972980139225097e-13, 7.729875659879123983e-04
4.909078761526029094e-02, 1.057880264677928366e-13, 2.588640607475176190e-04
5.164163692720710741e-02, 9.020405090672680899e-14, 2.441965762899469335e-04
5.432503314924325144e-02, 7.690752353611958526e-14, 2.303419201069611174e-04
5.714786366718654226e-02, 6.557437001344335164e-14, 2.172746740798421768e-04
6.011737374832767239e-02, 5.405467728576894403e-14, 1.706494144478829260e-04
6.324118513762183591e-02, 4.608812357768331995e-14, 1.609803091304865018e-04
6.652731562017405453e-02, 3.929470056340702241e-14, 1.518569599425137343e-04
6.998419960022730923e-02, 3.349866440435250208e-14, 1.432351345461846794e-04
7.362070974947361457e-02, 2.803967206425080730e-14, 1.180168268027791849e-04
7.744617978025175598e-02, 2.390488798056183125e-14, 1.113260671999277354e-04
8.147042840208371106e-02, 2.037924949810583775e-14, 1.050114707633680001e-04
8.570378452303674399e-02, 1.737145425540917615e-14, 9.904458595065837795e-05
9.015711376059551418e-02, 1.404500672909021028e-14, 7.053595229451036636e-05
9.484184633008958809e-02, 1.197297399774736296e-14, 6.654119522706435812e-05
9.977000638225524964e-02, 1.020632472647652801e-14, 6.277083660002902299e-05
1.049542428652322085e-01, 8.699187648390740800e-15, 5.920620330965958281e-05
1.104078619902073566e-01, 7.415142757477259433e-15, 5.584804935903005149e-05
1.161448613840341398e-01, 6.320436746238747889e-15, 5.267876220825860558e-05
1.221799660164868684e-01, 5.387177027671212250e-15, 4.968779228428707310e-05
1.285286659943612741e-01, 4.591576421671641430e-15, 4.686517604437504051e-05
1.352072563194275101e-01, 3.912920912936105897e-15, 4.419666390818825373e-05
1.422328787122818239e-01, 3.334827583058342572e-15, 4.168327057232623634e-05
1.496235656094432875e-01, 2.842049100030953588e-15, 3.931153152835525542e-05
1.573982864466219878e-01, 2.422007381377191953e-15, 3.707352103315129151e-05
1.655769963469526096e-01, 2.063977016149589454e-15, 3.496175421439835931e-05
1.741806873391609223e-01, 1.758812615052415271e-15, 3.296916266205811459e-05
1.832314422371207341e-01, 1.498716252936740129e-15, 3.108907136628780474e-05
1.927524913190932776e-01, 1.277039112606115895e-15, 2.931517692744732231e-05
2.027682719521279597e-01, 1.088112303908997897e-15, 2.764152696836132727e-05
2.133044913146575072e-01, 9.271025701584771745e-16, 2.606250068267468086e-05
2.243881923782766186e-01, 7.898892236821657957e-16, 2.457279045680061186e-05
2.360478233180573204e-01, 6.729591896391646104e-16, 2.316738450651082928e-05
2.483133105295562693e-01, 5.733174956865220520e-16, 2.184155047206925694e-05
2.612161354399200053e-01, 4.884109362551712904e-16, 2.059081991950098802e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
