# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.558865044283221466e-06, 5.266985908740332434e+01
1.156112242192098129e-03, 8.167893557643725132e-06, 4.980375652565791000e+01
1.216186000646367902e-03, 6.979067988911632066e-06, 4.709182798101869594e+01
1.279381304157525346e-03, 5.963012321579553104e-06, 4.452559706049498089e+01
1.345860354055946825e-03, 5.094612059609525876e-06, 4.209697278016542299e+01
1.415793779957078133e-03, 4.352412943827106580e-06, 3.979836790260733892e+01
1.489361077710912385e-03, 3.718079485743467542e-06, 3.762260977700822906e+01
1.566751070108147060e-03, 3.175918514951622864e-06, 3.556265866524463348e+01
1.648162391525506785e-03, 2.712565396119843645e-06, 3.361237649839613795e+01
1.733803997754137464e-03, 2.316565417710934865e-06, 3.176560349473722411e+01
1.823895702319638500e-03, 1.978141003870816722e-06, 3.001667988764686257e+01
1.918668740670287148e-03, 1.688868268869375901e-06, 2.835913974210543032e+01
2.018366363681555527e-03, 1.441657271480581725e-06, 2.678861004511802690e+01
2.123244462000214820e-03, 1.230374843383191793e-06, 2.529969073591451334e+01
2.233572222830528409e-03, 1.049805690262805297e-06, 2.388772820726601864e+01
2.349632820848305062e-03, 8.955004630488001394e-07, 2.254853163201638822e+01
2.471724145016129109e-03, 7.636100293585631741e-07, 2.127690350685076481e+01
2.600159563165272119e-03, 6.509217974655341403e-07, 2.007002013818111763e+01
2.735268726306713891e-03, 5.545991389798392427e-07, 1.892244894658684373e+01
2.877398414735666578e-03, 4.723546947083986928e-07, 1.783376959525619654e+01
3.026913428101298334e-03, 4.020749596604988113e-07, 1.679789903328068235e+01
3.184197521726119060e-03, 3.420523089509334796e-07, 1.581283197997354684e+01
3.349654391578272498e-03, 2.907774136650654412e-07, 1.487449193762811994e+01
3.523708710424869068e-03, 2.470248822515485878e-07, 1.398241147557163444e+01
3.706807217825759931e-03, 2.096657100531628845e-07, 1.313174590067755432e+01
3.899419866765435790e-03, 1.778082351470012497e-07, 1.232238555403882074e+01
4.102041029866064330e-03, 1.506163543512013705e-07, 1.154927611172320212e+01
4.315190768277641156e-03, 1.274497433808184300e-07, 1.081318914672248432e+01
4.539416166502023217e-03, 1.077131353965260796e-07, 1.011128915745266177e+01
4.775292736576902328e-03, 9.093289436568586528e-08, 9.444379556143937648e+00
5.023425895223866157e-03, 7.665884386078889268e-08, 8.808831654782487419e+00
5.284452517751802615e-03, 6.454176801117388857e-08, 8.205215046842647908e+00
5.559042572704037122e-03, 5.425191413843132983e-08, 7.630339479547800785e+00
5.847900841444799748e-03, 4.552847039612502297e-08, 7.083982819282351961e+00
6.151768727098664430e-03, 3.813650093272008272e-08, 6.564240430953582894e+00
6.471426157485817530e-03, 3.189654958372885413e-08, 6.073258178369306037e+00
6.807693586937403271e-03, 2.662714098893396726e-08, 5.608133530957509549e+00
7.161434102129013088e-03, 2.218332260589159833e-08, 5.167915499097814447e+00
7.533555637337169958e-03, 1.844342349381902798e-08, 4.752289111535504595e+00
7.925013304804717773e-03, 1.529184648469859921e-08, 4.357762977586690845e+00
8.336811846196331283e-03, 1.265524852568597928e-08, 3.988339451552794124e+00
8.770008211436322587e-03, 1.044951612251746319e-08, 3.641710033711133221e+00
9.225714271547610229e-03, 8.601215977563473415e-09, 3.314486248507193533e+00
9.705099672454878257e-03, 7.062005831531200993e-09, 3.008789920856373090e+00
1.020939483707678647e-02, 5.782403452534929389e-09, 2.723567390030238400e+00
1.073989412341243982e-02, 4.714183076928979499e-09, 2.454325795029943080e+00
1.129795914672797677e-02, 3.836356612576112332e-09, 2.207469999738773669e+00
1.188502227437018832e-02, 3.108746995303343670e-09, 1.976659662975386533e+00
1.250259030217718698e-02, 2.507024350939578777e-09, 1.761081295057048690e+00
1.315224832192234822e-02, 2.014185948132425943e-09, 1.562783409639667775e+00
1.383566378971778053e-02, 1.608519489710033849e-09, 1.378055310633873987e+00
1.455459080581963938e-02, 1.282182838542036317e-09, 1.212629862839916361e+00
1.531087461682028965e-02, 1.015695507920676155e-09, 1.059988033179518618e+00
1.610645635178269836e-02, 7.992274001367867615e-10, 9.198783764387036266e-01
1.694337800447328832e-02, 6.237680802918146747e-10, 7.912457853747131287e-01
1.782378767448087112e-02, 4.849146851337898651e-10, 6.775032635408908543e-01
1.874994508067413454e-02, 3.742004861739051017e-10, 5.753265543379558755e-01
1.972422736114849348e-02, 2.877164105891973364e-10, 4.863642668511282130e-01
2.074913517454906459e-02, 2.188865698920753968e-10, 4.062113743746831318e-01
2.182729911842998943e-02, 1.656767185223539801e-10, 3.370439730931946154e-01
2.296148648112360593e-02, 1.250624478765650040e-10, 2.784528053585764162e-01
2.415460834444940405e-02, 9.412402552619440054e-11, 2.289063052523271913e-01
2.540972705549301297e-02, 7.037274062224152679e-11, 1.864124612072449172e-01
2.673006408663303191e-02, 5.265041687205065799e-11, 1.515749251480118520e-01
2.811900830398933807e-02, 3.924763934258012144e-11, 1.223438858291458903e-01
2.958012466551540251e-02, 2.898086458356658815e-11, 9.724031698034961424e-02
3.111716337106013724e-02, 2.134977133535162795e-11, 7.666836967142853787e-02
3.273406948788379345e-02, 1.583123166052647139e-11, 6.056729528893534803e-02
3.443499307633384604e-02, 1.163859081270182405e-11, 4.696431347406731377e-02
3.622429984166987416e-02, 8.595147302947045644e-12, 3.626891582136063108e-02
3.810658233937726236e-02, 6.410456139908323350e-12, 2.811135735469142555e-02
4.008667176273017496e-02, 4.757216267361520661e-12, 2.131261543984818568e-02
4.216965034285814068e-02, 3.563731998513785192e-12, 1.603970344680770779e-02
4.436086439314318453e-02, 2.743433994991191615e-12, 1.250907847968224865e-02
4.666593803142881497e-02, 2.084358538303051193e-12, 9.267876497243950421e-03
4.909078761526029094e-02, 1.636992830564234853e-12, 7.208616769702133782e-03
5.164163692720710741e-02, 1.291175255996708093e-12, 5.546646033734336199e-03
5.432503314924325144e-02, 1.020506351512610189e-12, 4.182456324454944009e-03
5.714786366718654226e-02, 7.875616613537654440e-13, 2.836290731258406684e-03
6.011737374832767239e-02, 6.204157963445854703e-13, 1.872708567264238242e-03
6.324118513762183591e-02, 5.054877095095461877e-13, 1.516485309179336138e-03
6.652731562017405453e-02, 4.044233094850845415e-13, 1.013883948180996754e-03
6.998419960022730923e-02, 3.290653195586770953e-13, 7.929799781422271253e-04
7.362070974947361457e-02, 2.752301809427540337e-13, 6.523793942712312463e-04
7.744617978025175598e-02, 2.278043712942681656e-13, 4.614772189571143888e-04
8.147042840208371106e-02, 1.942991056658679161e-13, 4.346584153347328992e-04
8.570378452303674399e-02, 1.640599933247390518e-13, 3.844037547598631822e-04
9.015711376059551418e-02, 1.373129154670482761e-13, 3.323036283643262764e-04
9.484184633008958809e-02, 1.173576456256717417e-13, 3.142932500463366035e-04
9.977000638225524964e-02, 9.465662039090876317e-14, 2.552947290230916629e-04
1.049542428652322085e-01, 7.608951482356047918e-14, 1.749192470965803899e-04
1.104078619902073566e-01, 6.170205744305152884e-14, 1.330991738066750738e-04
1.161448613840341398e-01, 5.273508443941124411e-14, 1.258853917380466016e-04
1.221799660164868684e-01, 4.507125444558428211e-14, 1.190625865134877534e-04
1.285286659943612741e-01, 3.852118563747708782e-14, 1.126095677050964797e-04
1.352072563194275101e-01, 3.292301847751985855e-14, 1.065062933814448024e-04
1.422328787122818239e-01, 2.813841598417906493e-14, 1.007338078600757234e-04
1.496235656094432875e-01, 2.235191440225564675e-14, 7.877582875012477729e-05
1.573982864466219878e-01, 1.819092823970523055e-14, 6.354476094880610979e-05
1.655769963469526096e-01, 1.554729577109353476e-14, 6.010072811065883248e-05
1.741806873391609223e-01, 1.328785439691119694e-14, 5.684335690941939536e-05
1.832314422371207341e-01, 1.135677078979838530e-14, 5.376253054129978738e-05
1.927524913190932776e-01, 9.320025013065740883e-15, 4.878031143786206884e-05
2.027682719521279597e-01, 7.340431854363973504e-15, 3.927338688126091589e-05
2.133044913146575072e-01, 6.273669140107711263e-15, 3.714482723882460988e-05
2.243881923782766186e-01, 3.352805854530648371e-15, 1.431323610299200720e-05
2.360478233180573204e-01, 2.267644104746776788e-15, 8.306015703196224998e-06
2.483133105295562693e-01, 1.938094259704806598e-15, 7.855841936367583396e-06
2.612161354399200053e-01, 1.656436894853985514e-15, 7.430066931382526668e-06
2.747894153102391490e-01, 1.415711941199095524e-15, 7.027368309964831481e-06
2.890679882365471687e-01, 1.209970815477629904e-15, 6.646495364961147274e-06
3.040885025676277054e-01, 1.034129424003855448e-15, 6.286265175852910346e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
