# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.354379666623882316e-09, 9.998695072475960455e-01
1.156112242192098129e-03, 2.666341965522228571e-09, 8.794934109804928291e-01
1.216186000646367902e-03, 2.101670185122117645e-09, 7.671252488683616422e-01
1.279381304157525346e-03, 1.667981492758808729e-09, 6.737183958861867605e-01
1.345860354055946825e-03, 1.319996927322503795e-09, 5.899907339269704343e-01
1.415793779957078133e-03, 1.043938780904194601e-09, 5.163356734390148750e-01
1.489361077710912385e-03, 8.225332853697726929e-10, 4.501888293747451364e-01
1.566751070108147060e-03, 6.501008987495441779e-10, 3.937368889318114684e-01
1.648162391525506785e-03, 5.170169298031689744e-10, 3.465129039239746578e-01
1.733803997754137464e-03, 4.081587166251629165e-10, 3.027102974942523783e-01
1.823895702319638500e-03, 3.214385949298493200e-10, 2.638023571258472089e-01
1.918668740670287148e-03, 2.538719483047561220e-10, 2.305566437446815442e-01
2.018366363681555527e-03, 2.007055131052616398e-10, 2.016990859770686761e-01
2.123244462000214820e-03, 1.579563209254965714e-10, 1.756554650085500879e-01
2.233572222830528409e-03, 1.248644196933349254e-10, 1.536537791683107446e-01
2.349632820848305062e-03, 9.679059592538080362e-11, 1.317990138302552461e-01
2.471724145016129109e-03, 7.502897040868204748e-11, 1.130525826076028140e-01
2.600159563165272119e-03, 5.819249322368929557e-11, 9.708784467057311740e-02
2.735268726306713891e-03, 4.455197620280644367e-11, 8.225476663964549628e-02
2.877398414735666578e-03, 3.519934987289570320e-11, 7.191593606606173916e-02
3.026913428101298334e-03, 2.679332805566933979e-11, 6.057783234507960191e-02
3.184197521726119060e-03, 2.120136728716117726e-11, 5.304539384197373697e-02
3.349654391578272498e-03, 1.642147819330885544e-11, 4.546665022853752652e-02
3.523708710424869068e-03, 1.221039712075228186e-11, 3.741170960168269805e-02
3.706807217825759931e-03, 9.738420282043333234e-12, 3.301896682175010228e-02
3.899419866765435790e-03, 7.400705912891978536e-12, 2.776805442557077688e-02
4.102041029866064330e-03, 5.847315516481261085e-12, 2.427874893504075593e-02
4.315190768277641156e-03, 4.537576041913512502e-12, 2.084929080075770269e-02
4.539416166502023217e-03, 3.328457076243221425e-12, 1.692419596340917487e-02
4.775292736576902328e-03, 2.587654921548962298e-12, 1.456026474815602829e-02
5.023425895223866157e-03, 1.787904112751175570e-12, 1.113281697289980610e-02
5.284452517751802615e-03, 1.404360988233509123e-12, 9.676930874000032323e-03
5.559042572704037122e-03, 1.144962451771832384e-12, 8.730683804011676180e-03
5.847900841444799748e-03, 8.427057589015184918e-13, 7.111008578479057450e-03
6.151768727098664430e-03, 5.721509140296696671e-13, 5.342741350641686503e-03
6.471426157485817530e-03, 4.251219815668459626e-13, 4.393043580499020502e-03
6.807693586937403271e-03, 3.116137751539724011e-13, 3.563420496115393861e-03
7.161434102129013088e-03, 2.388584587656318081e-13, 3.022662112977030253e-03
7.533555637337169958e-03, 1.781486386264887776e-13, 2.494767669026778587e-03
7.925013304804717773e-03, 1.305871363913686753e-13, 2.023702593394637733e-03
8.336811846196331283e-03, 7.280461441314249086e-14, 1.248544285004897589e-03
8.770008211436322587e-03, 6.222414045430195171e-14, 1.180871844274715681e-03
9.225714271547610229e-03, 5.318129470894825509e-14, 1.116867472795171406e-03
9.705099672454878257e-03, 4.545261832900857707e-14, 1.056332333959761425e-03
1.020939483707678647e-02, 3.884712706354838111e-14, 9.990783711139187076e-04
1.073989412341243982e-02, 3.320159182399270948e-14, 9.449277229641166610e-04
1.129795914672797677e-02, 2.837650511049990528e-14, 8.937121707045972245e-04
1.188502227437018832e-02, 2.425263362536555415e-14, 8.452726151392718707e-04
1.250259030217718698e-02, 2.072807188467238887e-14, 7.994585821700594085e-04
1.315224832192234822e-02, 1.771572401962881169e-14, 7.561277551114775706e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
