# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.156172212574431428e-07, 2.235263938139440398e+01
1.156112242192098129e-03, 1.834351094357928128e-07, 2.102139035914035858e+01
1.216186000646367902e-03, 1.559893684979531926e-07, 1.975860486448303632e+01
1.279381304157525346e-03, 1.325951297428220290e-07, 1.856163374737185379e+01
1.345860354055946825e-03, 1.126426904698092052e-07, 1.742367848644952844e+01
1.415793779957078133e-03, 9.563366796912684812e-08, 1.634224959763368190e+01
1.489361077710912385e-03, 8.115106044574611463e-08, 1.531747718975508654e+01
1.566751070108147060e-03, 6.879752372093492262e-08, 1.433930376917540528e+01
1.648162391525506785e-03, 5.828753594581478939e-08, 1.341222009951104610e+01
1.733803997754137464e-03, 4.934911729601046163e-08, 1.253345444582691748e+01
1.823895702319638500e-03, 4.174562696138378012e-08, 1.169874184066283007e+01
1.918668740670287148e-03, 3.528704486583044574e-08, 1.090840239803155853e+01
2.018366363681555527e-03, 2.979213680177097413e-08, 1.015497642071541229e+01
2.123244462000214820e-03, 2.512624095045498177e-08, 9.439769268651616585e+00
2.233572222830528409e-03, 2.116986224481403771e-08, 8.762492000680170534e+00
2.349632820848305062e-03, 1.781180776033552750e-08, 8.118205059412446190e+00
2.471724145016129109e-03, 1.496263674085805502e-08, 7.504444003671062902e+00
2.600159563165272119e-03, 1.255580896676745018e-08, 6.926186291059763356e+00
2.735268726306713891e-03, 1.051705426421234504e-08, 6.375724731440276294e+00
2.877398414735666578e-03, 8.795070137268074428e-09, 5.854845024805856113e+00
3.026913428101298334e-03, 7.349865812397090546e-09, 5.370093275513691644e+00
3.184197521726119060e-03, 6.134520267252658346e-09, 4.915608968387124911e+00
3.349654391578272498e-03, 5.115541222794371571e-09, 4.492673959522981875e+00
3.523708710424869068e-03, 4.257676217481846155e-09, 4.093608859577415160e+00
3.706807217825759931e-03, 3.534035669916312353e-09, 3.713789792818295243e+00
3.899419866765435790e-03, 2.928329674670982975e-09, 3.358964750057483961e+00
4.102041029866064330e-03, 2.427897129610571739e-09, 3.038934578082713500e+00
4.315190768277641156e-03, 2.009101583567637868e-09, 2.739596503575633335e+00
4.539416166502023217e-03, 1.661318680935769079e-09, 2.465162627383280736e+00
4.775292736576902328e-03, 1.370328738933962439e-09, 2.207732280807099823e+00
5.023425895223866157e-03, 1.126951337815238463e-09, 1.965923153645920296e+00
5.284452517751802615e-03, 9.273217822982421581e-10, 1.749975353797586175e+00
5.559042572704037122e-03, 7.614072008491514569e-10, 1.549627247737096924e+00
5.847900841444799748e-03, 6.237650814561316419e-10, 1.364557705757115880e+00
6.151768727098664430e-03, 5.106976757536477588e-10, 1.197719151010157246e+00
6.471426157485817530e-03, 4.183584306211724460e-10, 1.049821840484128854e+00
6.807693586937403271e-03, 3.427044392471068180e-10, 9.176451020559841520e-01
7.161434102129013088e-03, 2.791356544038497540e-10, 7.907242947065076244e-01
7.533555637337169958e-03, 2.279415694322152709e-10, 6.820005994851512376e-01
7.925013304804717773e-03, 1.857901269912130037e-10, 5.831555056279118521e-01
8.336811846196331283e-03, 1.515666202923057893e-10, 4.967847167659683039e-01
8.770008211436322587e-03, 1.235100948367711364e-10, 4.193359190529487579e-01
9.225714271547610229e-03, 1.006136910827923720e-10, 3.507870332973778704e-01
9.705099672454878257e-03, 8.246383913444448735e-11, 2.957409926381733833e-01
1.020939483707678647e-02, 6.750830712933050932e-11, 2.461814407001405858e-01
1.073989412341243982e-02, 5.532094059973351485e-11, 2.032213688881190916e-01
1.129795914672797677e-02, 4.557630263274370288e-11, 1.688020550541479148e-01
1.188502227437018832e-02, 3.725465008599315667e-11, 1.337671404121533181e-01
1.250259030217718698e-02, 3.074131186268129419e-11, 1.081612041582827449e-01
1.315224832192234822e-02, 2.544726776035483875e-11, 8.709026321132228021e-02
1.383566378971778053e-02, 2.105071059563215761e-11, 6.818764055323986439e-02
1.455459080581963938e-02, 1.742543396597168214e-11, 5.192787335392077402e-02
1.531087461682028965e-02, 1.452121913022988223e-11, 4.001924312752010854e-02
1.610645635178269836e-02, 1.219419727402898440e-11, 3.218979605775703495e-02
1.694337800447328832e-02, 1.013953228582559764e-11, 2.199486289834310868e-02
1.782378767448087112e-02, 8.544097308134597916e-12, 1.703489651856125373e-02
1.874994508067413454e-02, 7.253538595274477718e-12, 1.478053483399432641e-02
1.972422736114849348e-02, 6.124595890224011198e-12, 1.121476809643544119e-02
2.074913517454906459e-02, 5.210877189211833414e-12, 9.941581099741950492e-03
2.182729911842998943e-02, 4.420253605028666345e-12, 8.065754901789673817e-03
2.296148648112360593e-02, 3.754436404973367944e-12, 6.679441285569358462e-03
2.415460834444940405e-02, 3.144311321629229629e-12, 2.525532543110849300e-03
2.540972705549301297e-02, 2.681888983627190270e-12, 2.382669337232002325e-03
2.673006408663303191e-02, 2.281109365025390686e-12, 1.979744638447998757e-03
2.811900830398933807e-02, 1.945694736631266760e-12, 1.867924815093033406e-03
2.958012466551540251e-02, 1.654457664723779014e-12, 1.532070753045582231e-03
3.111716337106013724e-02, 1.411126953820689010e-12, 1.445644279951590391e-03
3.273406948788379345e-02, 1.203464519886676405e-12, 1.363990212104236122e-03
3.443499307633384604e-02, 1.026415020888587964e-12, 1.286968241398574186e-03
3.622429984166987416e-02, 8.753898808444974249e-13, 1.214254058617182186e-03
3.810658233937726236e-02, 7.465119563467634055e-13, 1.145574049559627784e-03
4.008667176273017496e-02, 6.330501706409792181e-13, 9.877797819143538383e-04
4.216965034285814068e-02, 5.398261668867754104e-13, 9.319230564324908163e-04
4.436086439314318453e-02, 4.572504869755924062e-13, 7.672954914782210544e-04
4.666593803142881497e-02, 3.898975382262281028e-13, 7.239499175298662022e-04
4.909078761526029094e-02, 3.324836670111270185e-13, 6.830674062036764735e-04
5.164163692720710741e-02, 2.835180986629769954e-13, 6.444879280718570063e-04
5.432503314924325144e-02, 2.417366540873434337e-13, 6.080288689818161242e-04
5.714786366718654226e-02, 2.061245266934048125e-13, 5.736504455818741167e-04
6.011737374832767239e-02, 1.757387502168842441e-13, 5.411674025083421449e-04
6.324118513762183591e-02, 1.498413846235179303e-13, 5.105447899108763289e-04
6.652731562017405453e-02, 1.277570418535902107e-13, 4.816456815183735285e-04
6.998419960022730923e-02, 1.089145627960463542e-13, 4.543319785429450084e-04
7.362070974947361457e-02, 9.200143587115014134e-14, 3.966674712907923778e-04
7.744617978025175598e-02, 7.843576163548291072e-14, 3.741981152175931271e-04
8.147042840208371106e-02, 6.686847073328511890e-14, 3.529911521776361969e-04
8.570378452303674399e-02, 5.699994862435289333e-14, 3.329487654246102613e-04
9.015711376059551418e-02, 4.697058850872695260e-14, 2.591941406462130722e-04
9.484184633008958809e-02, 4.004110825444281400e-14, 2.445148447649295956e-04
9.977000638225524964e-02, 3.413291913351954892e-14, 2.306601331871618919e-04
1.049542428652322085e-01, 2.909261428450947765e-14, 2.175613888687475187e-04
1.104078619902073566e-01, 2.479839461191148510e-14, 2.052213823744089159e-04
1.161448613840341398e-01, 2.113737923586227671e-14, 1.935753938773004338e-04
1.221799660164868684e-01, 1.801628723084294801e-14, 1.825846574126840634e-04
1.285286659943612741e-01, 1.535556734636623377e-14, 1.722125604763374981e-04
1.352072563194275101e-01, 1.308594588908534292e-14, 1.624067409374458954e-04
1.422328787122818239e-01, 1.115263361369228801e-14, 1.531709273666498339e-04
1.496235656094432875e-01, 9.504639006164357851e-15, 1.444556425048152868e-04
1.573982864466219878e-01, 8.099897299453738504e-15, 1.362317620578598263e-04
1.655769963469526096e-01, 6.902539599090126663e-15, 1.284717817787292744e-04
1.741806873391609223e-01, 5.881981062670258652e-15, 1.211497277741981261e-04
1.832314422371207341e-01, 5.012143159905254308e-15, 1.142410717594523768e-04
1.927524913190932776e-01, 4.270790311800527750e-15, 1.077226509872037551e-04
2.027682719521279597e-01, 3.638964100482355628e-15, 1.015725925947134081e-04
2.133044913146575072e-01, 3.100500709487221147e-15, 9.577024212559965297e-05
2.243881923782766186e-01, 2.641619360438434530e-15, 9.029609599675635177e-05
2.360478233180573204e-01, 2.250571309035968552e-15, 8.513173769375510314e-05
2.483133105295562693e-01, 1.917340496460541277e-15, 8.025977748858500657e-05
2.612161354399200053e-01, 1.633388260504575571e-15, 7.566379548714549901e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
