# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 6.007934156312040039e+12
1.786489566513994436e-14, 4.642030920332311523e+12
2.085969842226470568e-14, 3.582593110984551758e+12
2.435653845529604593e-14, 2.759178832530590820e+12
2.843957537234173260e-14, 2.125062544291227295e+12
3.320707697621301066e-14, 1.634421394801719727e+12
3.877378430820567309e-14, 1.256393498805519287e+12
4.527367315877207227e-14, 9.658730902496727295e+11
5.286317850727665526e-14, 7.421594481811153564e+11
6.172495949449466709e-14, 5.703270078884172363e+11
7.207229554069590400e-14, 4.382289755690944824e+11
8.415421941214433446e-14, 3.367272294027441406e+11
9.826151077522554733e-14, 2.587351158761904602e+11
1.147336944870571982e-13, 1.988073816305872803e+11
1.339672120527618000e-13, 1.527599935088784485e+11
1.564249629145710343e-13, 1.173780127335178833e+11
1.826474452061308525e-13, 9.019113651236195374e+10
2.132657641002332364e-13, 6.930123279429406738e+10
2.490168208261894248e-13, 5.324980761035360718e+10
2.907610479159630927e-13, 4.091618172492417908e+10
3.395031175191101639e-13, 3.143924730399407578e+10
3.964161211804007018e-13, 2.415734296017964172e+10
4.628698030228503768e-13, 1.856205923754703140e+10
5.404635258335326130e-13, 1.426274399205613899e+10
6.310647634578878334e-13, 1.095922792773571777e+10
7.368540459117346958e-13, 8.420867160489895821e+09
8.603774389199028282e-13, 6.470436806762140274e+09
1.004607820923932483e-12, 4.971761815086536407e+09
1.173016432332888215e-12, 3.820207894074615002e+09
1.369656419016833193e-12, 2.935375000413242340e+09
1.599260380711907916e-12, 2.255484971358029842e+09
1.867354272066798725e-12, 1.733070678300179243e+09
2.180390397624856683e-12, 1.331657125085919380e+09
2.545902701576178349e-12, 1.023218526417883992e+09
2.972688089689554387e-12, 7.862201025250211954e+08
3.471018147359357998e-12, 6.041150708350025415e+08
4.052886349255764866e-12, 4.641889123010427952e+08
4.732296710254901824e-12, 3.566723240300454497e+08
5.525600824706499793e-12, 2.740587515993941426e+08
6.451891405674874902e-12, 2.105802119894485772e+08
7.533461795592588149e-12, 1.618043896019217670e+08
8.796342507521895701e-12, 1.243262342699060738e+08
1.027092771014048268e-11, 9.552875664161761105e+07
1.199270673427324702e-11, 7.340139527897320688e+07
1.400311820638017854e-11, 5.639925496961776167e+07
1.635054736571430363e-11, 4.333519495655442029e+07
1.909149056791221305e-11, 3.329706705010270327e+07
2.229191500151088592e-11, 2.558408139501402527e+07
2.602884634213915806e-11, 1.965768245885324106e+07
3.039222255498335907e-11, 1.510401334766572714e+07
3.548705846160559437e-11, 1.160506036080170050e+07
4.143597316646138997e-11, 8.916565832338508219e+06
4.838214117152900590e-11, 6.850844383022141643e+06
5.649273820450414145e-11, 5.263637745618935674e+06
6.596296469244882950e-11, 4.044104906563212164e+06
7.702074371516900180e-11, 3.107079075945941731e+06
8.993220650552190613e-11, 2.387097979887247086e+06
1.050080975180062726e-10, 1.833902523927923525e+06
1.226112532185457416e-10, 1.408875650280408794e+06
1.431653345899774112e-10, 1.082325035623754608e+06
1.671650235213482158e-10, 8.314300214301091619e+05
1.951879284809018891e-10, 6.386661415327446302e+05
2.279084860105338701e-10, 4.905771388542196364e+05
2.661141926135866703e-10, 3.768026184954050696e+05
3.107245576942134500e-10, 2.893962309063456487e+05
3.628132336949815997e-10, 2.222494747002073273e+05
4.236338560460705138e-10, 1.706663139561821881e+05
4.946502148246891704e-10, 1.310481377217246627e+05
5.775714842760397404e-10, 1.006139378093314590e+05
6.743933580763869986e-10, 7.723757999285083497e+04
7.874460803542362888e-10, 5.928383472635010548e+04
9.194505284481391166e-10, 4.549543114813751163e+04
1.073583697163442448e-09, 3.491073748693317611e+04
1.253555160559284636e-09, 2.678283843888822594e+04
1.463696351497021232e-09, 2.054283006967914116e+04
1.709064807670563662e-09, 1.575287694233396178e+04
1.995565893042375731e-09, 1.207742207525795311e+04
2.330094924195305965e-09, 9.256323334508791959e+03
2.720703122202257710e-09, 7.091360154114885518e+03
3.176791384032336837e-09, 5.430733690590234801e+03
3.709336537054124696e-09, 4.158049380442430447e+03
4.331155521978282322e-09, 3.181813541468345647e+03
5.057213862417803832e-09, 2.434199726772996655e+03
5.904985845105158122e-09, 1.861063339552525804e+03
6.894875079342960596e-09, 1.422178280161191879e+03
8.050705557431865460e-09, 1.086109812008417975e+03
9.400295034589802586e-09, 8.289156995276232465e+02
1.097612452808688640e-08, 6.324023435412708523e+02
1.281612004865416702e-08, 4.820879275030238773e+02
1.496456537835437654e-08, 3.672781317288079208e+02
1.747316786304279705e-08, 2.796147263734063131e+02
2.040230287019851416e-08, 2.127014571377288519e+02
2.382246686290472952e-08, 1.617078847307011245e+02
2.781597406159238859e-08, 1.228374559989301247e+02
3.247893752766619457e-08, 9.323737609570974882e+01
3.792358234841027568e-08, 7.065255485186719397e+01
4.428094659536107595e-08, 5.350930207288320162e+01
5.170403506100775866e-08, 4.047628185732739325e+01
6.037150167584694934e-08, 3.059136270711084649e+01
7.049194923174215987e-08, 2.310931890970682900e+01
8.230894989445869222e-08, 1.742376886520463941e+01
9.610690733570848061e-08, 1.313409707835182161e+01
1.122179015705835130e-07, 9.888334446630821617e+00
1.310296812373474564e-07, 7.436747923907737423e+00
1.529949956724325201e-07, 5.579842045852195120e+00
1.786424913787846109e-07, 4.187684592813606166e+00
2.085894351364676277e-07, 3.141989281180877835e+00
2.435565699668571264e-07, 2.350211129058409121e+00
2.843854614938248337e-07, 1.755774057306718650e+00
3.320587521825467136e-07, 1.311082173655051308e+00
3.877238109214126943e-07, 9.761633796399354912e-01
4.527203471293543005e-07, 7.244008228692653262e-01
5.286126539864874544e-07, 5.368887360214336102e-01
6.172272567965604518e-07, 3.961128272136986150e-01
7.206968725768446012e-07, 2.918434992240159231e-01
8.415117388654812462e-07, 2.140473307725699326e-01
9.825795470937055071e-07, 1.578216513929563136e-01
1.147295422959284638e-06, 1.154326132249356429e-01
1.339623638041987889e-06, 8.425306299089067863e-02
1.564193019241686001e-06, 6.136286934970808238e-02
1.826408352289566483e-06, 4.455721023153705329e-02
2.132580460517753101e-06, 3.216503963852088838e-02
2.490078089536171985e-06, 2.304924474760837103e-02
2.907505253275528389e-06, 1.650190301911659552e-02
3.394908309642402768e-06, 1.186914339247320017e-02
3.964017749544815386e-06, 8.392078438508801183e-03
4.628530518505076199e-06, 5.802084361759944804e-03
5.404439665587494086e-06, 3.962540306002859843e-03
6.310419253411135426e-06, 2.769154958388833805e-03
7.368273793004429503e-06, 1.850172676647264883e-03
8.603463020199222133e-06, 1.263440275579779054e-03
1.004571464353174789e-05, 8.232677965445302356e-04
1.172973981085711423e-05, 5.423694588017399917e-04
1.369606851405000625e-05, 3.262252695199963559e-04
1.599202503775273322e-05, 1.948544861606929491e-04
1.867286692861943421e-05, 1.125161483735477873e-04
2.180311489700670832e-05, 6.490243397874761490e-05
2.545810565829488036e-05, 3.767240653702987128e-05
2.972580508658805780e-05, 1.824836651800054585e-05
3.470892531856226512e-05, 9.331225183558651364e-06
4.052739676050301244e-05, 3.971399322664442795e-06
4.732125449314459231e-05, 1.340961070045883538e-06
