# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 2.041149134835243750e+13
3.073543097639655378e-17, 1.541982389921974609e+13
3.624796376796639995e-17, 8.154214482299381250e+13
4.274919321394347718e-17, 1.320018525779462031e+14
5.041644634554868811e-17, 1.994411173965499062e+14
5.945885456581054400e-17, 2.410678852246940625e+14
7.012305790152837429e-17, 3.073178712514736875e+14
8.269993233755542552e-17, 3.984027011809536875e+14
9.753252372765098471e-17, 4.980122054665187500e+14
1.150254046866373624e-16, 6.003201096108645000e+14
1.356557096817297811e-16, 7.093056128285298750e+14
1.599861493153398455e-16, 7.804273094267125000e+14
1.886803587759159303e-16, 8.490970741727150000e+14
2.225209990999822156e-16, 8.636117628026192500e+14
2.624311049739989521e-16, 8.319183186442430000e+14
3.094992613570354925e-16, 7.625571889013840000e+14
3.650092956398647205e-16, 6.803534923037516250e+14
4.304752952215124428e-16, 5.996916125253966250e+14
5.076829056399780699e-16, 5.168751996562256875e+14
5.987380357017318112e-16, 4.439482344115155625e+14
7.061242980873349873e-16, 3.751047818380895000e+14
8.327707521787032481e-16, 3.151343270596500000e+14
9.821317968561233654e-16, 2.611229846216498750e+14
1.158281392414764866e-15, 2.138433894396344062e+14
1.366024181590388841e-15, 1.741205336644590000e+14
1.611026540622776794e-15, 1.412765362467601562e+14
1.899971134895506479e-15, 1.127205062152075000e+14
2.240739194799757074e-15, 8.923048723303112500e+13
2.642625483564512309e-15, 7.034535599863232812e+13
3.116591820499059926e-15, 5.495884441055050781e+13
3.675566074728101540e-15, 4.252402618182804688e+13
4.334794784749449399e-15, 3.262424064223064062e+13
5.112259021838163594e-15, 2.497419074128978516e+13
6.029164840355033411e-15, 1.906978461117274609e+13
7.110521692444105568e-15, 1.451391933772742773e+13
8.385824583913820002e-15, 1.101131839459852148e+13
9.889858577732786539e-15, 8.355522506409836914e+12
1.166364758871518910e-14, 6.326155932229707031e+12
1.375557334864622139e-14, 4.785809323081222656e+12
1.622269506265401209e-14, 3.617608673402199707e+12
1.913230575167266856e-14, 2.735932032939340332e+12
2.256376773167321721e-14, 2.068097709874444824e+12
2.661067729405201169e-14, 1.563436032843778564e+12
3.138341763083128220e-14, 1.181449546242117188e+12
3.701216963806184975e-14, 8.927025161524431152e+11
4.365046271986859551e-14, 6.745254192000512695e+11
5.147936244459536715e-14, 5.096199643850461426e+11
6.071240927523422871e-14, 3.849914723148524170e+11
7.160144308256742473e-14, 2.908701923790153809e+11
8.444347230999181388e-14, 2.197373561525005798e+11
9.958877515283548436e-14, 1.660001848039976196e+11
1.174504537193042320e-13, 1.254045367499415894e+11
1.385157017716134369e-13, 9.473662849252879333e+10
1.633590933853411878e-13, 7.156861315175372314e+10
1.926582549874467127e-13, 5.406637823161833954e+10
2.272123482422483591e-13, 4.084434679328105164e+10
2.679638679231287350e-13, 3.085578726622019577e+10
3.160243493270339823e-13, 2.330994819520175934e+10
3.727046864252074321e-13, 1.760945783606150055e+10
4.395508877056942694e-13, 1.330303279454988289e+10
5.183862449812122249e-13, 1.004975185382829475e+10
6.113610653555280848e-13, 7.592066702632117271e+09
7.210113228336012852e-13, 5.735412939102396011e+09
8.503278293522716089e-13, 4.332807240829278946e+09
1.002837811935190481e-12, 3.273211325062963009e+09
1.182701121064133122e-12, 2.472741523684727669e+09
1.394823694438792468e-12, 1.868028072656461239e+09
1.644991370953794564e-12, 1.411198399350991964e+09
1.940027704792613433e-12, 1.066087256118579149e+09
2.287980084163383793e-12, 8.053736726041712761e+08
2.698339231236847658e-12, 6.084180715989959240e+08
3.182298070349772330e-12, 4.596283221567096710e+08
3.753057025342927417e-12, 3.472253774010687470e+08
4.426184073300139355e-12, 2.623107778597851098e+08
5.220039375486355626e-12, 1.981621985593783557e+08
6.156276067685413351e-12, 1.497012713632257879e+08
7.260430869455864043e-12, 1.130915523277810216e+08
8.562620621717272829e-12, 8.543480687532113492e+07
1.009836375137232327e-11, 6.454156898180992156e+07
1.190954906917019881e-11, 4.875781053397589922e+07
1.404557832566666906e-11, 3.683399901135181636e+07
1.656471368954881138e-11, 2.782617735106978193e+07
1.953566690203922066e-11, 2.102123491219510883e+07
2.303947345303174957e-11, 1.588045356207362749e+07
2.717170289884220148e-11, 1.199685967026010714e+07
3.204506561003005927e-11, 9.063005750140585005e+06
3.779248705074296870e-11, 6.846631158877324313e+06
4.457073344338950478e-11, 5.172275017588132061e+06
5.256468771198877991e-11, 3.907385725442367140e+06
6.199239233449734639e-11, 2.951827417427274864e+06
7.311099665256327627e-11, 2.229952637012541760e+06
8.622377085706735152e-11, 1.684613651177898981e+06
1.016883779623786954e-10, 1.272638309276776621e+06
1.199266293950541247e-10, 9.614122888689682586e+05
1.414359902896632736e-10, 7.262971595704590436e+05
1.668031483093004504e-10, 5.486798640993984882e+05
1.967200160928772898e-10, 4.144992022909419029e+05
2.320026038107109654e-10, 3.131326661346229957e+05
2.736132765947785876e-10, 2.365555013342421444e+05
3.226870039355761254e-10, 1.787054218975570693e+05
3.805623170221031855e-10, 1.350026849321092304e+05
4.488178184149794800e-10, 1.019875320253371319e+05
5.293152398877209652e-10, 7.704629499665065669e+04
6.242502228785082310e-10, 5.820448298754925781e+04
7.362122066361218761e-10, 4.397047048135389923e+04
8.682550575644944601e-10, 3.321741170289575530e+04
1.023980366246396457e-09, 2.509403306720541877e+04
1.207635684149433635e-09, 1.895724149763012247e+04
1.424230379511143071e-09, 1.432121350270833318e+04
1.679672272479367419e-09, 1.081893461217947515e+04
1.980928776357378700e-09, 8.173144414087441874e+03
2.336216940229894627e-09, 6.174387036069887472e+03
2.755227576557993298e-09, 4.664429421493885457e+03
3.249389587029796788e-09, 3.523734696415544477e+03
3.832181696398403521e-09, 2.661998947503855106e+03
4.519500097135081028e-09, 2.011002248188558042e+03
5.330092032744909002e-09, 1.519207979406452523e+03
6.286067146129712809e-09, 1.147682896312612911e+03
7.413500540496664900e-09, 8.670149501209976961e+02
8.743144001855409639e-09, 6.549848622372074942e+02
1.031126478235327178e-08, 4.948071191852270090e+02
1.216063482303802054e-08, 3.738011354340501953e+02
1.434169739801157673e-08, 2.823873857794686728e+02
1.691394300127064552e-08, 2.133290353833917550e+02
1.994753200481677931e-08, 1.611590305706808124e+02
2.352520834753300989e-08, 1.217472956168612654e+02
2.774455645245724557e-08, 9.197377235102329962e+01
3.272066293195267587e-08, 6.948141852036604860e+01
3.858925568123971520e-08, 5.248961085533368021e+01
4.551040598196151912e-08, 3.965318075561173572e+01
5.367289459407422011e-08, 2.995592305629451602e+01
6.329936092524504354e-08, 2.263014741957708864e+01
7.465237572610463034e-08, 1.709590358038328972e+01
8.804160294972081677e-08, 1.291506916905555435e+01
1.038322461216165458e-07, 9.756665440771609354e+00
1.224550096028679974e-07, 7.370655106612045593e+00
1.444178464489233199e-07, 5.568147952845061255e+00
1.703198132978327347e-07, 4.206447212129004853e+00
2.008674101927448614e-07, 3.177752871919799826e+00
2.368938510224038551e-07, 2.400627609417588459e+00
2.793817901986960218e-07, 1.813549747692103420e+00
3.294901254623378443e-07, 1.370042848150038406e+00
3.885856078879611690e-07, 1.034996370050357717e+00
4.582801212806466989e-07, 7.818861194479310717e-01
5.404746477938482686e-07, 5.906744424191547882e-01
6.374111189714864597e-07, 4.462239298652894148e-01
7.517335664992258011e-07, 3.370990537002550025e-01
8.865602406081103534e-07, 2.546608650950497599e-01
1.045568663226534441e-06, 1.923830859181971942e-01
1.233095935783747379e-06, 1.453354512621886918e-01
1.454257037652778539e-06, 1.097934014977046541e-01
1.715084341931946677e-06, 8.294322484807566120e-02
2.022692153986646784e-06, 6.265930788511241134e-02
2.385470760691894300e-06, 4.733585982258044222e-02
2.813315283247759556e-06, 3.575978894071640823e-02
3.317895575739435378e-06, 2.701466731305849842e-02
3.912974531174095443e-06, 2.040818113454477556e-02
4.614783477085410932e-06, 1.541732320423809012e-02
5.442464899967150506e-06, 1.164698868639485116e-02
6.418594574253352485e-06, 8.798696353704263742e-03
7.569797337394570720e-06, 6.646959107560649650e-03
8.927473306863536554e-06, 5.021433130714049453e-03
1.052865434732927239e-05, 3.793432497207920896e-03
