# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.512584731900062054e-09, 1.367529242793780631e+00
1.156112242192098129e-03, 2.772937047453143187e-09, 1.194362810058043678e+00
1.216186000646367902e-03, 2.189022436935199947e-09, 1.043096044424381752e+00
1.279381304157525346e-03, 1.723104965694264957e-09, 9.083422480884923988e-01
1.345860354055946825e-03, 1.357662335283835864e-09, 7.917866615585298362e-01
1.415793779957078133e-03, 1.063832262945107267e-09, 6.863153577167128150e-01
1.489361077710912385e-03, 8.362809103900069233e-10, 5.968006008311697030e-01
1.566751070108147060e-03, 6.548486340053362898e-10, 5.169172338422711732e-01
1.648162391525506785e-03, 5.158582994360403466e-10, 4.504131070797237069e-01
1.733803997754137464e-03, 4.059715191329579609e-10, 3.920645313535925935e-01
1.823895702319638500e-03, 3.206488398735240083e-10, 3.425037205170468613e-01
1.918668740670287148e-03, 2.518632946572394560e-10, 2.975351850528671904e-01
2.018366363681555527e-03, 1.971178611836395370e-10, 2.575146034624619107e-01
2.123244462000214820e-03, 1.552364274941882623e-10, 2.242686306785800776e-01
2.233572222830528409e-03, 1.207389677351997500e-10, 1.928609328851202120e-01
2.349632820848305062e-03, 9.544647404476495731e-11, 1.685835673419597003e-01
2.471724145016129109e-03, 7.451456554458149229e-11, 1.455010142699854625e-01
2.600159563165272119e-03, 5.842143754932928710e-11, 1.261097716933514135e-01
2.735268726306713891e-03, 4.507885415033361257e-11, 1.075389446062143955e-01
2.877398414735666578e-03, 3.579027723960412015e-11, 9.438384985606097788e-02
3.026913428101298334e-03, 2.775939553608015749e-11, 8.088772615239905872e-02
3.184197521726119060e-03, 2.137760889946732880e-11, 6.880935347815358982e-02
3.349654391578272498e-03, 1.717414922514069243e-11, 6.110208358020859098e-02
3.523708710424869068e-03, 1.379222263578479645e-11, 5.423397242190715339e-02
3.706807217825759931e-03, 1.016093141482386822e-11, 4.406855822126184985e-02
3.899419866765435790e-03, 7.983674217442503172e-12, 3.823651383868525988e-02
4.102041029866064330e-03, 6.173727245444604302e-12, 3.263027517440315883e-02
4.315190768277641156e-03, 4.944279898801160791e-12, 2.886193986506119594e-02
4.539416166502023217e-03, 3.861543862684033884e-12, 2.487177502518525193e-02
4.775292736576902328e-03, 2.937127991227738783e-12, 2.084639575220814667e-02
5.023425895223866157e-03, 2.287376109671372764e-12, 1.789830385814992694e-02
5.284452517751802615e-03, 1.797045324554633951e-12, 1.550281303173119823e-02
5.559042572704037122e-03, 1.300170393342223311e-12, 1.245315452926381086e-02
5.847900841444799748e-03, 9.407371175364941749e-13, 9.893702160991087527e-03
6.151768727098664430e-03, 7.778757142161676942e-13, 9.037617137880080143e-03
6.471426157485817530e-03, 5.835906250502082048e-13, 7.448081607027851221e-03
6.807693586937403271e-03, 3.933402360532374846e-13, 5.464937835752900486e-03
7.161434102129013088e-03, 2.717042280012494694e-13, 4.099968278707194318e-03
7.533555637337169958e-03, 1.552627247473227475e-13, 2.466044172039990462e-03
7.925013304804717773e-03, 6.459744412784281409e-14, 9.499034800768196493e-04
8.336811846196331283e-03, 3.095869182680660136e-14, 3.536253614766089433e-04
8.770008211436322587e-03, 2.645955897219777965e-14, 3.344587834242651191e-04
9.225714271547610229e-03, 1.371698833475813758e-14, 7.156132837964171737e-05
9.705099672454878257e-03, 1.172353999306300134e-14, 6.768269948463760427e-05
1.020939483707678647e-02, 1.001979345718900660e-14, 6.401429779582421496e-05
1.073989412341243982e-02, 8.563647241714846280e-15, 6.054472816916166121e-05
1.129795914672797677e-02, 7.319118342495684537e-15, 5.726321317588715020e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
