# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.293737852311183473e-05, 1.340933460139632949e+01
1.156112242192098129e-03, 1.023635093415351714e-05, 1.174089189663053645e+01
1.216186000646367902e-03, 8.022425250833496043e-06, 1.018255653636373559e+01
1.279381304157525346e-03, 6.341877384358337627e-06, 8.907676891742665859e+00
1.345860354055946825e-03, 5.002271713617020871e-06, 7.775164392359384280e+00
1.415793779957078133e-03, 3.953947861044408490e-06, 6.800943093563351916e+00
1.489361077710912385e-03, 3.114067254677953713e-06, 5.927373492860871451e+00
1.566751070108147060e-03, 2.467688391205866305e-06, 5.197816212799538427e+00
1.648162391525506785e-03, 1.965287713982900691e-06, 4.580925396356291479e+00
1.733803997754137464e-03, 1.557530748968745505e-06, 4.017541407551242116e+00
1.823895702319638500e-03, 1.228649284066579996e-06, 3.507102685872543812e+00
1.918668740670287148e-03, 9.767801376101690340e-07, 3.085420386758944034e+00
2.018366363681555527e-03, 7.734666546223539001e-07, 2.703685952340139309e+00
2.123244462000214820e-03, 6.123736108205425638e-07, 2.368799937100426245e+00
2.233572222830528409e-03, 4.839597455044546294e-07, 2.071660362209756023e+00
2.349632820848305062e-03, 3.765685948975762749e-07, 1.783819653432032970e+00
2.471724145016129109e-03, 2.937344333780645904e-07, 1.539782425904225649e+00
2.600159563165272119e-03, 2.301351415036120392e-07, 1.335012113243329690e+00
2.735268726306713891e-03, 1.799143861805957652e-07, 1.154957585246651153e+00
2.877398414735666578e-03, 1.427678437322468650e-07, 1.014211491553741018e+00
3.026913428101298334e-03, 1.134260431480486767e-07, 8.916799290938470790e-01
3.184197521726119060e-03, 8.704389912061892039e-08, 7.572385639288684578e-01
3.349654391578272498e-03, 6.740184192581434604e-08, 6.488800446340559080e-01
3.523708710424869068e-03, 5.267677947881885919e-08, 5.611903850143802330e-01
3.706807217825759931e-03, 4.171830389156738930e-08, 4.918312092588665307e-01
3.899419866765435790e-03, 3.150697889592336316e-08, 4.110500578583867748e-01
4.102041029866064330e-03, 2.572879792546644764e-08, 3.714548494795436029e-01
4.315190768277641156e-03, 2.050059121677194202e-08, 3.275303711048735411e-01
4.539416166502023217e-03, 1.588025203860580779e-08, 2.807639240494544941e-01
4.775292736576902328e-03, 1.259821605282934971e-08, 2.464857117127028374e-01
5.023425895223866157e-03, 9.379053965579619904e-09, 2.030675720972559273e-01
5.284452517751802615e-03, 7.615618526603357017e-09, 1.824675433225653454e-01
5.559042572704037122e-03, 5.828562403238011662e-09, 1.545399792502323011e-01
5.847900841444799748e-03, 4.819160713711010773e-09, 1.414001324243453206e-01
6.151768727098664430e-03, 3.648399282539389507e-09, 1.184622083647111912e-01
6.471426157485817530e-03, 2.514318938632745196e-09, 9.034350434906089633e-02
6.807693586937403271e-03, 1.903806520208432631e-09, 7.570046078593303807e-02
7.161434102129013088e-03, 1.449702646539773305e-09, 6.379018098999313102e-02
7.533555637337169958e-03, 1.176262770328010162e-09, 5.727676534111787732e-02
7.925013304804717773e-03, 1.005320066894600095e-09, 5.417235940331676519e-02
8.336811846196331283e-03, 6.931132380739495005e-10, 4.133109363974845490e-02
8.770008211436322587e-03, 5.923851918493787074e-10, 3.909095092359459594e-02
9.225714271547610229e-03, 5.062956472993852273e-10, 3.697222658718092581e-02
9.705099672454878257e-03, 4.327172353414938835e-10, 3.496833933012283985e-02
1.020939483707678647e-02, 3.698317509944212744e-10, 3.307306460985239699e-02
1.073989412341243982e-02, 3.160852234962598023e-10, 3.128051529970207745e-02
1.129795914672797677e-02, 2.115469027510609621e-10, 2.316732347268001674e-02
1.188502227437018832e-02, 1.808034325236161093e-10, 2.191166472731383152e-02
1.250259030217718698e-02, 3.442572593714430208e-11, 4.616909329423365092e-03
1.315224832192234822e-02, 2.942273952305261411e-11, 4.366675347011671551e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
