# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.194105894427412160e-10, 4.748527588204110583e-01
1.156112242192098129e-03, 7.735575602710498734e-10, 4.400774665348317627e-01
1.216186000646367902e-03, 6.459713157114247085e-10, 4.037475452147115673e-01
1.279381304157525346e-03, 5.331589789684223890e-10, 3.645215283765160241e-01
1.345860354055946825e-03, 4.440786265206104183e-10, 3.330818956835057132e-01
1.415793779957078133e-03, 3.705518835865700678e-10, 3.050227436642948819e-01
1.489361077710912385e-03, 3.065151330630800116e-10, 2.758963290380857525e-01
1.566751070108147060e-03, 2.531125581190036916e-10, 2.488157406161593810e-01
1.648162391525506785e-03, 2.093109555260267836e-10, 2.248604050475201122e-01
1.733803997754137464e-03, 1.728008575030610669e-10, 2.024764337857499485e-01
1.823895702319638500e-03, 1.426156128466944958e-10, 1.821204595835476114e-01
1.918668740670287148e-03, 1.181227298923998167e-10, 1.645574472242214981e-01
2.018366363681555527e-03, 9.932746097887172214e-11, 1.520411842541811442e-01
2.123244462000214820e-03, 8.069111866824702838e-11, 1.332243692509621491e-01
2.233572222830528409e-03, 6.674470331434971401e-11, 1.198810876717537610e-01
2.349632820848305062e-03, 5.589335228027746808e-11, 1.099198292966309942e-01
2.471724145016129109e-03, 4.679999785370438588e-11, 1.007351057646105469e-01
2.600159563165272119e-03, 3.770274884762132423e-11, 8.661774802942907858e-02
2.735268726306713891e-03, 3.136050715905308387e-11, 7.838708894551255080e-02
2.877398414735666578e-03, 2.577164032576086522e-11, 6.942367130896297256e-02
3.026913428101298334e-03, 2.099596398073804771e-11, 6.042653048393566845e-02
3.184197521726119060e-03, 1.615665627681012504e-11, 4.699505104764935964e-02
3.349654391578272498e-03, 1.364126418403191843e-11, 4.348860881514676757e-02
3.523708710424869068e-03, 1.148270712487052847e-11, 3.998921326912694557e-02
3.706807217825759931e-03, 8.577801027356791701e-12, 2.830049829882671716e-02
3.899419866765435790e-03, 7.088019909729815217e-12, 2.476450878287184826e-02
4.102041029866064330e-03, 5.772107930201310220e-12, 2.078377405667452410e-02
4.315190768277641156e-03, 4.825181747752625446e-12, 1.859787967644014120e-02
4.539416166502023217e-03, 4.058202170559186630e-12, 1.690207761757643590e-02
4.775292736576902328e-03, 3.459147111305336127e-12, 1.593857196766355552e-02
5.023425895223866157e-03, 2.706147322526480972e-12, 1.156998749993213074e-02
5.284452517751802615e-03, 2.306659822585482095e-12, 1.091078941781338692e-02
5.559042572704037122e-03, 1.965923844985196502e-12, 1.028847782129994892e-02
5.847900841444799748e-03, 1.599389456388692302e-12, 8.226946960853964708e-03
6.151768727098664430e-03, 1.258696962755004820e-12, 5.520449075139765259e-03
6.471426157485817530e-03, 1.072826824664251679e-12, 5.206220434929349598e-03
6.807693586937403271e-03, 9.143751314099005191e-13, 4.909719792759680707e-03
7.161434102129013088e-03, 7.792247177048445566e-13, 4.629690462542737292e-03
7.533555637337169958e-03, 6.640933905775401983e-13, 4.365733566288622879e-03
7.925013304804717773e-03, 5.659543467674272533e-13, 4.116687451517697313e-03
8.336811846196331283e-03, 4.823022215788308140e-13, 3.881715934844771031e-03
8.770008211436322587e-03, 4.110006978371405155e-13, 3.660029469144291097e-03
9.225714271547610229e-03, 3.160760713136461320e-13, 1.806408421241381852e-03
9.705099672454878257e-03, 2.693396754796232456e-13, 1.703413086844413147e-03
1.020939483707678647e-02, 2.295060286480078410e-13, 1.606235768176098814e-03
1.073989412341243982e-02, 1.955567093241059968e-13, 1.514550235666256399e-03
1.129795914672797677e-02, 1.666234042420421591e-13, 1.428048449340023427e-03
1.188502227437018832e-02, 1.419658037283685817e-13, 1.346439548650717579e-03
1.250259030217718698e-02, 1.209527493790162703e-13, 1.269448898290254741e-03
1.315224832192234822e-02, 1.030461559061126887e-13, 1.196817186866743843e-03
1.383566378971778053e-02, 8.778729925729927571e-14, 1.128299575544208571e-03
1.455459080581963938e-02, 7.478512303485816370e-14, 1.063664893838625483e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
