# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.262035655553894876e-06, 3.911285867316674114e+01
1.156112242192098129e-03, 2.778649717096140141e-06, 3.686903069628070284e+01
1.216186000646367902e-03, 2.366461531641947660e-06, 3.474757719615931251e+01
1.279381304157525346e-03, 2.014939926643459760e-06, 3.274043474485317518e+01
1.345860354055946825e-03, 1.715196854681047024e-06, 3.084136865041513786e+01
1.415793779957078133e-03, 1.459703090180033214e-06, 2.904568458805952957e+01
1.489361077710912385e-03, 1.241683132048625956e-06, 2.734168718844884793e+01
1.566751070108147060e-03, 1.055824140078955141e-06, 2.572785676938593369e+01
1.648162391525506785e-03, 8.972088517626540524e-07, 2.419374182971692733e+01
1.733803997754137464e-03, 7.620415596229878130e-07, 2.273974754769729145e+01
1.823895702319638500e-03, 6.468550146844871945e-07, 2.136049924389196875e+01
1.918668740670287148e-03, 5.485451281002734880e-07, 2.004537592523434242e+01
2.018366363681555527e-03, 4.646495219279930225e-07, 1.878992120841012436e+01
2.123244462000214820e-03, 3.930834759880494566e-07, 1.759062909730961621e+01
2.233572222830528409e-03, 3.321347146064495414e-07, 1.644779986821284723e+01
2.349632820848305062e-03, 2.801963651973316018e-07, 1.535510465314740003e+01
2.471724145016129109e-03, 2.358569227519877514e-07, 1.430326848459497668e+01
2.600159563165272119e-03, 1.981274622991918029e-07, 1.329619521747989985e+01
2.735268726306713891e-03, 1.660076510237748562e-07, 1.232839044106035686e+01
2.877398414735666578e-03, 1.386766578071665126e-07, 1.139663491746470569e+01
3.026913428101298334e-03, 1.154667446815599477e-07, 1.050085173998923693e+01
3.184197521726119060e-03, 9.585442999533440091e-08, 9.646581938300951009e+00
3.349654391578272498e-03, 7.920120113662314223e-08, 8.820346092985115405e+00
3.523708710424869068e-03, 6.518799567319013808e-08, 8.033653439349155434e+00
3.706807217825759931e-03, 5.340608995398242463e-08, 7.283272869722618559e+00
3.899419866765435790e-03, 4.340371315018913961e-08, 6.550143379675659183e+00
4.102041029866064330e-03, 3.514645672820882512e-08, 5.869379714659423541e+00
4.315190768277641156e-03, 2.822629569384252118e-08, 5.216130845024552265e+00
4.539416166502023217e-03, 2.255376393301335116e-08, 4.612072003775693041e+00
4.775292736576902328e-03, 1.788049469851963704e-08, 4.046082387862021790e+00
5.023425895223866157e-03, 1.406703452882024036e-08, 3.522344619955490863e+00
5.284452517751802615e-03, 1.093953263305743170e-08, 3.031069690902673308e+00
5.559042572704037122e-03, 8.432152907268821279e-09, 2.585216857894707676e+00
5.847900841444799748e-03, 6.471863231898294864e-09, 2.195549966484146243e+00
6.151768727098664430e-03, 4.904608453112345642e-09, 1.841037997217518152e+00
6.471426157485817530e-03, 3.660277278128655218e-09, 1.520201975895046687e+00
6.807693586937403271e-03, 2.737541677114967811e-09, 1.257964404196152630e+00
7.161434102129013088e-03, 2.008844784335177548e-09, 1.021290069220781804e+00
7.533555637337169958e-03, 1.471710445128743316e-09, 8.277552906825942358e-01
7.925013304804717773e-03, 1.057890925608534070e-09, 6.581998517108382796e-01
8.336811846196331283e-03, 7.531306649291956440e-10, 5.183014748497442037e-01
8.770008211436322587e-03, 5.275626920206332594e-10, 4.016892814519438804e-01
9.225714271547610229e-03, 3.601343581463289450e-10, 3.032131761731949871e-01
9.705099672454878257e-03, 2.473841581677226169e-10, 2.302782041953049808e-01
1.020939483707678647e-02, 1.657413174712168957e-10, 1.705088179382257818e-01
1.073989412341243982e-02, 1.121566157326068376e-10, 1.274838522727208545e-01
1.129795914672797677e-02, 7.156901710556233348e-11, 8.979168912002052916e-02
1.188502227437018832e-02, 4.739308530206057604e-11, 6.560620541645560688e-02
1.250259030217718698e-02, 3.214881935345372983e-11, 4.908155998494816152e-02
1.315224832192234822e-02, 2.090750128371125375e-11, 3.513976925582431438e-02
1.383566378971778053e-02, 1.324269917716180668e-11, 2.451566219506264022e-02
1.455459080581963938e-02, 9.083547410885293082e-12, 1.848832679594528822e-02
1.531087461682028965e-02, 7.401268577577334453e-12, 1.664507343181192978e-02
1.610645635178269836e-02, 5.166281096865830737e-12, 1.275816198205068606e-02
1.694337800447328832e-02, 4.098948928710653673e-12, 1.116609489349384976e-02
1.782378767448087112e-02, 3.195666930490404546e-12, 9.592221910202567564e-03
1.874994508067413454e-02, 2.299071081831902411e-12, 7.565176398316042321e-03
1.972422736114849348e-02, 1.680973390312831098e-12, 6.059544984400905450e-03
2.074913517454906459e-02, 1.300274958807691836e-12, 5.149408101959252956e-03
2.182729911842998943e-02, 9.844821829879633241e-13, 4.271676326377230222e-03
2.296148648112360593e-02, 8.384544940867794333e-13, 4.025993355943302890e-03
2.415460834444940405e-02, 6.010002933645305345e-13, 3.413999302808471900e-03
2.540972705549301297e-02, 2.973214222013511276e-13, 1.842174653411333528e-03
2.673006408663303191e-02, 2.532159658586707975e-13, 1.736186130023882742e-03
2.811900830398933807e-02, 2.156310002472439597e-13, 1.636123491413241223e-03
2.958012466551540251e-02, 9.513761600734786608e-14, 7.730043958649759862e-04
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
