# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.236128231986046573e-09, 1.485166656076391867e+00
1.156112242192098129e-03, 1.714719374988321095e-09, 1.260284338107291235e+00
1.216186000646367902e-03, 1.313117397345563051e-09, 1.068012132771989364e+00
1.279381304157525346e-03, 1.007203181460503690e-09, 9.065400757059709491e-01
1.345860354055946825e-03, 7.741163086702348005e-10, 7.710340504078462276e-01
1.415793779957078133e-03, 5.879311295192973499e-10, 6.480243804573758704e-01
1.489361077710912385e-03, 4.522701569401701162e-10, 5.516460233780839939e-01
1.566751070108147060e-03, 3.477140556596158461e-10, 4.693346213035082259e-01
1.648162391525506785e-03, 2.644991149826435833e-10, 3.950776512672999896e-01
1.733803997754137464e-03, 2.029745420560221991e-10, 3.355040822988932803e-01
1.823895702319638500e-03, 1.573803011531624323e-10, 2.878755018968783830e-01
1.918668740670287148e-03, 1.210824259943634120e-10, 2.450945427662378773e-01
2.018366363681555527e-03, 9.292035381025267564e-11, 2.081429296986151423e-01
2.123244462000214820e-03, 6.977391186888195144e-11, 1.729586339087570701e-01
2.233572222830528409e-03, 5.380733260631223240e-11, 1.476009265546743277e-01
2.349632820848305062e-03, 4.235846153097122227e-11, 1.285838193852070210e-01
2.471724145016129109e-03, 3.265715148807523555e-11, 1.097041458883041554e-01
2.600159563165272119e-03, 2.470909093468141460e-11, 9.185444402881805248e-02
2.735268726306713891e-03, 1.928336667747020623e-11, 7.932772435912083253e-02
2.877398414735666578e-03, 1.518048279267648895e-11, 6.910771195101698960e-02
3.026913428101298334e-03, 1.212619242612960018e-11, 6.108917213442522504e-02
3.184197521726119060e-03, 9.372697627383107022e-12, 5.225204603376131657e-02
3.349654391578272498e-03, 7.108412067676393663e-12, 4.385410517499958166e-02
3.523708710424869068e-03, 5.768535285889743174e-12, 3.938240436800267280e-02
3.706807217825759931e-03, 4.218688332741516218e-12, 3.187228346350309133e-02
3.899419866765435790e-03, 3.290351018530919511e-12, 2.750914414326672067e-02
4.102041029866064330e-03, 2.678576013886209105e-12, 2.478209269157393216e-02
4.315190768277641156e-03, 2.045375178199027271e-12, 2.094142248401289347e-02
4.539416166502023217e-03, 1.562264526397189476e-12, 1.770055991525545935e-02
4.775292736576902328e-03, 1.251294029810353251e-12, 1.568884884033864419e-02
5.023425895223866157e-03, 9.893576292554879936e-13, 1.372727463565651639e-02
5.284452517751802615e-03, 8.003341698863655864e-13, 1.228858047775338580e-02
5.559042572704037122e-03, 6.501096625155961215e-13, 1.104628783318491007e-02
5.847900841444799748e-03, 5.556311955931043213e-13, 1.044758136398314663e-02
6.151768727098664430e-03, 3.912053512024425759e-13, 8.140167917917518273e-03
6.471426157485817530e-03, 3.343526631644508572e-13, 7.698973548328250441e-03
6.807693586937403271e-03, 2.546213819000413477e-13, 6.488172708686212528e-03
7.161434102129013088e-03, 1.935960797235903352e-13, 5.459132120607447861e-03
7.533555637337169958e-03, 1.303736258138673680e-13, 4.068331465355187228e-03
7.925013304804717773e-03, 1.032150966447661463e-13, 3.564259956619728921e-03
8.336811846196331283e-03, 5.334877894592010141e-14, 2.038685412210164589e-03
8.770008211436322587e-03, 1.495896065226951130e-14, 6.325964578217954746e-04
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
