# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.146645370447006739e-04, 5.924515180777327572e+01
1.156112242192098129e-03, 9.779381154552289825e-05, 5.591288970619704912e+01
1.216186000646367902e-03, 8.340165642806206345e-05, 5.276576953336149245e+01
1.279381304157525346e-03, 7.112234082870427690e-05, 4.979199309957404296e+01
1.345860354055946825e-03, 6.064784469901599902e-05, 4.698334904055827366e+01
1.415793779957078133e-03, 5.171123902942442756e-05, 4.432891949100135776e+01
1.489361077710912385e-03, 4.408666749355602440e-05, 4.181973075498157755e+01
1.566751070108147060e-03, 3.758184832114012567e-05, 3.944770927427767049e+01
1.648162391525506785e-03, 3.203228961370216177e-05, 3.720478763979273396e+01
1.733803997754137464e-03, 2.729783122476180487e-05, 3.508352785736592949e+01
1.823895702319638500e-03, 2.326011501454955827e-05, 3.307873706391162472e+01
1.918668740670287148e-03, 1.981484712996083497e-05, 3.118065418646069631e+01
2.018366363681555527e-03, 1.687637863750953882e-05, 2.938510840509562527e+01
2.123244462000214820e-03, 1.436949223306562505e-05, 2.768454739493711614e+01
2.233572222830528409e-03, 1.223170413912208795e-05, 2.607503322791630396e+01
2.349632820848305062e-03, 1.040845762256770792e-05, 2.455050996440360578e+01
2.471724145016129109e-03, 8.854132895290204566e-06, 2.310734664814994588e+01
2.600159563165272119e-03, 7.527705118122284537e-06, 2.173628841034922488e+01
2.735268726306713891e-03, 6.397277792020159012e-06, 2.043751759578847782e+01
2.877398414735666578e-03, 5.434172623965734345e-06, 1.920734692841639912e+01
3.026913428101298334e-03, 4.614134126279283621e-06, 1.804332194021530356e+01
3.184197521726119060e-03, 3.914183934921733733e-06, 1.693321543780381688e+01
3.349654391578272498e-03, 3.318865855474534133e-06, 1.588366342862735792e+01
3.523708710424869068e-03, 2.811668111614870276e-06, 1.488570116650960351e+01
3.706807217825759931e-03, 2.381301176897033302e-06, 1.394623299083929346e+01
3.899419866765435790e-03, 2.014570319193319347e-06, 1.305082422194664282e+01
4.102041029866064330e-03, 1.702979274932132687e-06, 1.220280242367886103e+01
4.315190768277641156e-03, 1.438454844546887420e-06, 1.140043485304923188e+01
4.539416166502023217e-03, 1.213572903720120283e-06, 1.063748593901349793e+01
4.775292736576902328e-03, 1.022220358913483191e-06, 9.908949087588501570e+00
5.023425895223866157e-03, 8.600255400379745253e-07, 9.218795938462937656e+00
5.284452517751802615e-03, 7.226614845201272752e-07, 8.565337548704388126e+00
5.559042572704037122e-03, 6.061879083403460822e-07, 7.943585305485485470e+00
5.847900841444799748e-03, 5.073672326345723488e-07, 7.349764368892483191e+00
6.151768727098664430e-03, 4.243542470320673029e-07, 6.795084656300302228e+00
6.471426157485817530e-03, 3.540431490128982476e-07, 6.265649954007025180e+00
6.807693586937403271e-03, 2.947410662892671049e-07, 5.764005272778212507e+00
7.161434102129013088e-03, 2.445127085429758993e-07, 5.282651354009082034e+00
7.533555637337169958e-03, 2.024628135238214943e-07, 4.831586270889434154e+00
7.925013304804717773e-03, 1.670998887081959338e-07, 4.403493444236864285e+00
8.336811846196331283e-03, 1.371240023709981924e-07, 3.988493168291681990e+00
8.770008211436322587e-03, 1.121473249039436507e-07, 3.599229113501531518e+00
9.225714271547610229e-03, 9.087711750628488171e-08, 3.215461686664719210e+00
9.705099672454878257e-03, 7.356144505451883126e-08, 2.868636426766660197e+00
1.020939483707678647e-02, 5.918822190059906730e-08, 2.542008909192234434e+00
1.073989412341243982e-02, 4.742793190731329178e-08, 2.241792369750053915e+00
1.129795914672797677e-02, 3.775519760859249384e-08, 1.962047664676547898e+00
1.188502227437018832e-02, 3.008718417501279855e-08, 1.718360684518120518e+00
1.250259030217718698e-02, 2.374636390836458755e-08, 1.488053666315402923e+00
1.315224832192234822e-02, 1.860104990371444457e-08, 1.276725501234421856e+00
1.383566378971778053e-02, 1.452403446233723848e-08, 1.090301864563305800e+00
1.455459080581963938e-02, 1.136586365082699471e-08, 9.323293558004341897e-01
1.531087461682028965e-02, 8.692135790249424521e-09, 7.749962554949704208e-01
1.610645635178269836e-02, 6.728180083312147565e-09, 6.520051637664712185e-01
1.694337800447328832e-02, 5.205421093513080416e-09, 5.469818984114315219e-01
1.782378767448087112e-02, 3.938875282403164007e-09, 4.451520232342981997e-01
1.874994508067413454e-02, 2.987057554898871161e-09, 3.616359695968777710e-01
1.972422736114849348e-02, 2.268035655045093480e-09, 2.926971484482382979e-01
2.074913517454906459e-02, 1.687168328996993754e-09, 2.286875720615704766e-01
2.182729911842998943e-02, 1.293049491550886100e-09, 1.847618033243715874e-01
2.296148648112360593e-02, 1.004237215216939634e-09, 1.511492357433038558e-01
2.415460834444940405e-02, 7.678493646051445641e-10, 1.195353533309050503e-01
2.540972705549301297e-02, 5.945455218687644528e-10, 9.540744254867955521e-02
2.673006408663303191e-02, 4.501388249841444949e-10, 7.186695276602404758e-02
2.811900830398933807e-02, 3.546031305243402061e-10, 5.746688692392614567e-02
2.958012466551540251e-02, 2.709367722144748737e-10, 4.192411046113670575e-02
3.111716337106013724e-02, 2.134729613204687013e-10, 3.194907254032613303e-02
3.273406948788379345e-02, 1.732513725187267844e-10, 2.593558071343832205e-02
3.443499307633384604e-02, 1.354158015907334211e-10, 1.793610791347102079e-02
3.622429984166987416e-02, 1.130124318216735998e-10, 1.547396635733985608e-02
3.810658233937726236e-02, 8.989921114640672706e-11, 1.040114114720793771e-02
4.008667176273017496e-02, 7.619610474967997273e-11, 9.476409609153333552e-03
4.216965034285814068e-02, 6.301753920118511115e-11, 7.386547763405343532e-03
4.436086439314318453e-02, 5.249782136617628966e-11, 5.877712417742317515e-03
4.666593803142881497e-02, 4.376873487686950112e-11, 4.576979695952273358e-03
4.909078761526029094e-02, 3.719843241005234918e-11, 4.184114223316228419e-03
5.164163692720710741e-02, 3.076475425153272870e-11, 2.809814903648353516e-03
5.432503314924325144e-02, 2.623084184280882052e-11, 2.650804657904559051e-03
5.714786366718654226e-02, 2.236639510425237972e-11, 2.500869220486057545e-03
6.011737374832767239e-02, 1.891049366134584013e-11, 2.240712678095400315e-03
6.324118513762183591e-02, 1.612378173133845842e-11, 2.113949648337146072e-03
6.652731562017405453e-02, 1.374733360039330641e-11, 1.994287280749520389e-03
6.998419960022730923e-02, 1.171978509302040962e-11, 1.881222649797568503e-03
7.362070974947361457e-02, 9.930315828715682843e-12, 1.693128193990670006e-03
7.744617978025175598e-02, 8.466057823440398547e-12, 1.597210131376044324e-03
8.147042840208371106e-02, 7.217505823538707923e-12, 1.506681471480130060e-03
8.570378452303674399e-02, 6.152325049609995518e-12, 1.421130006978216231e-03
9.015711376059551418e-02, 5.138828563156403161e-12, 1.212115740406637847e-03
9.484184633008958809e-02, 4.380647918498068300e-12, 1.143383996697380648e-03
9.977000638225524964e-02, 3.734218721303376984e-12, 1.078516977825498806e-03
1.049542428652322085e-01, 3.182761695402146285e-12, 1.017206822842024651e-03
1.104078619902073566e-01, 2.712931728750862624e-12, 9.594379100591150311e-04
1.161448613840341398e-01, 2.257766088410591503e-12, 7.881301180360799925e-04
1.221799660164868684e-01, 1.924390053041626387e-12, 7.433820473565021887e-04
1.285286659943612741e-01, 1.640188163162149044e-12, 7.011527246976974933e-04
1.352072563194275101e-01, 1.397761024840108047e-12, 6.612289614205654796e-04
1.422328787122818239e-01, 1.191256384648734126e-12, 6.236259386341063598e-04
1.496235656094432875e-01, 1.015227639682693515e-12, 5.881422131677249482e-04
1.573982864466219878e-01, 8.651816877698725415e-13, 5.546592076355908937e-04
1.655769963469526096e-01, 7.372872321037854944e-13, 5.230649405314295990e-04
1.741806873391609223e-01, 6.282773861311410228e-13, 4.932536610526568705e-04
1.832314422371207341e-01, 5.353666001078186570e-13, 4.651255040686402245e-04
1.927524913190932776e-01, 4.561798049370321981e-13, 4.385861641206078155e-04
2.027682719521279597e-01, 3.886919779095998902e-13, 4.135465874084287975e-04
2.133044913146575072e-01, 3.311765986152380247e-13, 3.899226807744335822e-04
2.243881923782766186e-01, 2.821616882554584858e-13, 3.676350367492065420e-04
2.360478233180573204e-01, 2.403923175333973299e-13, 3.466086737774020754e-04
2.483133105295562693e-01, 2.047986320603262656e-13, 3.267727907842973324e-04
2.612161354399200053e-01, 1.744685839537928854e-13, 3.080605352990125560e-04
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
