# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.236356711988963927e-07, 1.262273122852363905e+01
1.156112242192098129e-03, 1.049123638542221261e-07, 1.185136437436963952e+01
1.216186000646367902e-03, 8.896965416830650292e-08, 1.112017132756338178e+01
1.279381304157525346e-03, 7.539001083952112686e-08, 1.042570865346262998e+01
1.345860354055946825e-03, 6.385642996756297679e-08, 9.770472358080004582e+00
1.415793779957078133e-03, 5.403206560283185424e-08, 9.146897802452317094e+00
1.489361077710912385e-03, 4.568565433564516830e-08, 8.556725023412028008e+00
1.566751070108147060e-03, 3.860764042390694431e-08, 8.000219121163089753e+00
1.648162391525506785e-03, 3.259477442558705473e-08, 7.472559485190120476e+00
1.733803997754137464e-03, 2.749016615080449520e-08, 6.972405009890090710e+00
1.823895702319638500e-03, 2.314944118301611198e-08, 6.495557860808935047e+00
1.918668740670287148e-03, 1.947135822640916495e-08, 6.044098304667029353e+00
2.018366363681555527e-03, 1.637558127281469699e-08, 5.623264822784590500e+00
2.123244462000214820e-03, 1.374730323796416193e-08, 5.222141591129337179e+00
2.233572222830528409e-03, 1.153062407479794924e-08, 4.845215345572739807e+00
2.349632820848305062e-03, 9.654666919358230730e-09, 4.487543726280687650e+00
2.471724145016129109e-03, 8.070243115245729676e-09, 4.149062545714275352e+00
2.600159563165272119e-03, 6.739008525968901282e-09, 3.832106619568748762e+00
2.735268726306713891e-03, 5.618008110319651724e-09, 3.533306654856030349e+00
2.877398414735666578e-03, 4.672571761532295535e-09, 3.250001410916932620e+00
3.026913428101298334e-03, 3.876031966794992134e-09, 2.981337589809896826e+00
3.184197521726119060e-03, 3.212166460601028639e-09, 2.732166158537057132e+00
3.349654391578272498e-03, 2.655019644780520621e-09, 2.496974649750503428e+00
3.523708710424869068e-03, 2.189718346407579885e-09, 2.276853841519386190e+00
3.706807217825759931e-03, 1.799784084830004316e-09, 2.068774740356664310e+00
3.899419866765435790e-03, 1.476204046288544587e-09, 1.875605107426692397e+00
4.102041029866064330e-03, 1.206189684943359936e-09, 1.693759923224808173e+00
4.315190768277641156e-03, 9.849606644038621444e-10, 1.528456684014943612e+00
4.539416166502023217e-03, 8.048067716036625182e-10, 1.380079275145063011e+00
4.775292736576902328e-03, 6.522489454627152718e-10, 1.235555001301074096e+00
5.023425895223866157e-03, 5.289970883640314420e-10, 1.106875320474459468e+00
5.284452517751802615e-03, 4.281699025692327539e-10, 9.894400784347815447e-01
5.559042572704037122e-03, 3.435859963712941204e-10, 8.764479359176472473e-01
5.847900841444799748e-03, 2.774854023515429826e-10, 7.814390795849176508e-01
6.151768727098664430e-03, 2.212674090550434406e-10, 6.874146482309843043e-01
6.471426157485817530e-03, 1.786501270117415708e-10, 6.125169235056422412e-01
6.807693586937403271e-03, 1.417860925163270189e-10, 5.359666718736378899e-01
7.161434102129013088e-03, 1.120451496325076375e-10, 4.667231492184943376e-01
7.533555637337169958e-03, 8.871732228697078129e-11, 4.071912550007999454e-01
7.925013304804717773e-03, 6.990197431156499766e-11, 3.532483941905736891e-01
8.336811846196331283e-03, 5.537652599662711110e-11, 3.081067999341015606e-01
8.770008211436322587e-03, 4.338803293974132719e-11, 2.653687975159978452e-01
9.225714271547610229e-03, 3.346817643535542080e-11, 2.245576826692848582e-01
9.705099672454878257e-03, 2.602495636917422524e-11, 1.915155793396398076e-01
1.020939483707678647e-02, 1.995248169894245362e-11, 1.607776701843322831e-01
1.073989412341243982e-02, 1.557136910854501120e-11, 1.374247109885333440e-01
1.129795914672797677e-02, 1.194157916303071029e-11, 1.150495299512068886e-01
1.188502227437018832e-02, 9.159464566062894331e-12, 9.611304495160058470e-02
1.250259030217718698e-02, 7.107544327821125629e-12, 8.124272838093242466e-02
1.315224832192234822e-02, 5.374583792980621737e-12, 6.661038569251412356e-02
1.383566378971778053e-02, 4.008575984837732099e-12, 5.338136519161867238e-02
1.455459080581963938e-02, 3.049991060666226834e-12, 4.364532431009269381e-02
1.531087461682028965e-02, 2.367145299610335508e-12, 3.668762792846159276e-02
1.610645635178269836e-02, 1.823684311948194827e-12, 3.025446466023697448e-02
1.694337800447328832e-02, 1.358668669769259326e-12, 2.466569408978921268e-02
1.782378767448087112e-02, 1.096487563140645238e-12, 2.156233041339208900e-02
1.874994508067413454e-02, 8.158016428856604362e-13, 1.672933260154566351e-02
1.972422736114849348e-02, 6.037975222235153605e-13, 1.276490816932440361e-02
2.074913517454906459e-02, 4.542643416391686236e-13, 9.948959614037277896e-03
2.182729911842998943e-02, 3.490885266373687690e-13, 7.807111676644881877e-03
2.296148648112360593e-02, 2.983565490671382094e-13, 7.383965105115866678e-03
2.415460834444940405e-02, 2.364175771785469828e-13, 6.094883809029337171e-03
2.540972705549301297e-02, 1.587702343416319642e-13, 3.363621417326417579e-03
2.673006408663303191e-02, 1.251424257705503670e-13, 2.533544227304682008e-03
2.811900830398933807e-02, 1.017253143638101007e-13, 2.040971225399508017e-03
2.958012466551540251e-02, 7.562453724273607974e-14, 1.522626144577560224e-03
3.111716337106013724e-02, 4.784689918173364398e-14, 3.158378152896088465e-04
3.273406948788379345e-02, 4.089345433645426223e-14, 2.987195157078918880e-04
3.443499307633384604e-02, 3.296547509678334815e-14, 1.188100870971764720e-04
3.622429984166987416e-02, 2.355292339378756133e-14, 8.425458927202743764e-05
3.810658233937726236e-02, 2.013004842039095560e-14, 7.968803360002784362e-05
4.008667176273017496e-02, 1.720460949294163098e-14, 7.536898681678314211e-05
4.216965034285814068e-02, 1.470431573849471047e-14, 7.128403346123165997e-05
4.436086439314318453e-02, 1.256738209757382508e-14, 6.742048525605257286e-05
4.666593803142881497e-02, 1.074100254614005895e-14, 6.376634168672891791e-05
4.909078761526029094e-02, 1.668739323746330316e-15, 5.448991417342779347e-05
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
