# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.611775456716782446e-06, 4.046956853037840318e+01
1.156112242192098129e-03, 1.374652977745884233e-06, 3.819577703119828982e+01
1.216186000646367902e-03, 1.172359493161685366e-06, 3.604801596812429665e+01
1.279381304157525346e-03, 9.997614100262734067e-07, 3.401850782566748421e+01
1.345860354055946825e-03, 8.525409639688849187e-07, 3.210203181287521801e+01
1.415793779957078133e-03, 7.269442198782696973e-07, 3.029121858863563688e+01
1.489361077710912385e-03, 6.197829020232242674e-07, 2.857943720808112076e+01
1.566751070108147060e-03, 5.283782698240221769e-07, 2.696233366099137641e+01
1.648162391525506785e-03, 4.503968910931868670e-07, 2.543351372802640498e+01
1.733803997754137464e-03, 3.838860828384012648e-07, 2.398898098518956701e+01
1.823895702319638500e-03, 3.271503609295837693e-07, 2.262326393734991825e+01
1.918668740670287148e-03, 2.787137340906314448e-07, 2.132870970213079076e+01
2.018366363681555527e-03, 2.374289079144497370e-07, 2.010657846992689457e+01
2.123244462000214820e-03, 2.022280781493018069e-07, 1.895153413665187259e+01
2.233572222830528409e-03, 1.721772976619177207e-07, 1.785570399099487915e+01
2.349632820848305062e-03, 1.465536484018607498e-07, 1.681883246798601306e+01
2.471724145016129109e-03, 1.246848101993484697e-07, 1.583473138094145405e+01
2.600159563165272119e-03, 1.060571717059722819e-07, 1.490510619492048505e+01
2.735268726306713891e-03, 9.017157071118247820e-08, 1.402369134736539458e+01
2.877398414735666578e-03, 7.663982374820900105e-08, 1.318999974328304070e+01
3.026913428101298334e-03, 6.512121105086994241e-08, 1.240252870009291364e+01
3.184197521726119060e-03, 5.527735020094112149e-08, 1.165016279612077810e+01
3.349654391578272498e-03, 4.689973285279992842e-08, 1.093835386758698647e+01
3.523708710424869068e-03, 3.976805347590428633e-08, 1.026390198639765750e+01
3.706807217825759931e-03, 3.370032457031572201e-08, 9.625172115956436514e+00
3.899419866765435790e-03, 2.853549184240849289e-08, 9.018943902244936695e+00
4.102041029866064330e-03, 2.413719938284749717e-08, 8.442140835323646897e+00
4.315190768277641156e-03, 2.040100998240067207e-08, 7.896095047329523275e+00
4.539416166502023217e-03, 1.721990640866537994e-08, 7.375403897749272630e+00
4.775292736576902328e-03, 1.452809106873867947e-08, 6.885851097207274840e+00
5.023425895223866157e-03, 1.223707869267646473e-08, 6.418299675957769956e+00
5.284452517751802615e-03, 1.029201474824791336e-08, 5.973584372213144533e+00
5.559042572704037122e-03, 8.650313856080104725e-09, 5.555950441437391696e+00
5.847900841444799748e-03, 7.253142483924377184e-09, 5.155173343533896890e+00
6.151768727098664430e-03, 6.075496052779043075e-09, 4.778467978491174328e+00
6.471426157485817530e-03, 5.071344815039262158e-09, 4.413852690682642077e+00
6.807693586937403271e-03, 4.227934976342756738e-09, 4.072019419580906963e+00
7.161434102129013088e-03, 3.512087825088921241e-09, 3.743099139834355604e+00
7.533555637337169958e-03, 2.914077822283710158e-09, 3.436770167866043835e+00
7.925013304804717773e-03, 2.410089246215043270e-09, 3.145309360189931347e+00
8.336811846196331283e-03, 1.984147608763348773e-09, 2.865376260690859045e+00
8.770008211436322587e-03, 1.622786979323083494e-09, 2.593232305439078456e+00
9.225714271547610229e-03, 1.318326402855913677e-09, 2.331144702527685020e+00
9.705099672454878257e-03, 1.069164209523081155e-09, 2.091963624642251496e+00
1.020939483707678647e-02, 8.625489094237968299e-10, 1.867458479908405966e+00
1.073989412341243982e-02, 6.893813982534759481e-10, 1.651482900643158169e+00
1.129795914672797677e-02, 5.498935961119025268e-10, 1.457589565262482623e+00
1.188502227437018832e-02, 4.360580904840682791e-10, 1.278890474782775399e+00
1.250259030217718698e-02, 3.432907525614565753e-10, 1.113963552548991043e+00
1.315224832192234822e-02, 2.696467939480047626e-10, 9.680878115725324307e-01
1.383566378971778053e-02, 2.077272081774412599e-10, 8.250719829619778123e-01
1.455459080581963938e-02, 1.606051396032692768e-10, 7.057141886359796779e-01
1.531087461682028965e-02, 1.217419667737457226e-10, 5.917483492426698355e-01
1.610645635178269836e-02, 9.388518848410591484e-11, 5.048115870516780568e-01
1.694337800447328832e-02, 6.979277555955438204e-11, 4.150396992580383526e-01
1.782378767448087112e-02, 5.280427615044658973e-11, 3.472942318228212089e-01
1.874994508067413454e-02, 3.875478989434331674e-11, 2.818341210827300936e-01
1.972422736114849348e-02, 2.849143792841989628e-11, 2.290702738958415308e-01
2.074913517454906459e-02, 2.098183802497132843e-11, 1.864763660825767833e-01
2.182729911842998943e-02, 1.526214247149989919e-11, 1.498980206549512806e-01
2.296148648112360593e-02, 1.094714172524070343e-11, 1.187707350225491038e-01
2.415460834444940405e-02, 8.170773561370770394e-12, 9.794431497878482162e-02
2.540972705549301297e-02, 6.309879762024956024e-12, 8.359063788057169431e-02
2.673006408663303191e-02, 4.422262018568143792e-12, 6.463191255333317065e-02
2.811900830398933807e-02, 3.258669482240497278e-12, 5.256088453871342325e-02
2.958012466551540251e-02, 2.239266839801650857e-12, 3.977663448768224003e-02
3.111716337106013724e-02, 1.594911527152543864e-12, 3.119721187523894976e-02
3.273406948788379345e-02, 1.229946949661046468e-12, 2.653912290193189902e-02
3.443499307633384604e-02, 8.850172267253976956e-13, 2.100240583094684435e-02
3.622429984166987416e-02, 7.049767463566619218e-13, 1.846211981558722182e-02
3.810658233937726236e-02, 5.422878074161144863e-13, 1.564335247943238541e-02
4.008667176273017496e-02, 3.710425091666647751e-13, 1.170647790840175298e-02
4.216965034285814068e-02, 3.161865257087175366e-13, 1.103927277545679875e-02
4.436086439314318453e-02, 2.535113411421519292e-13, 9.757822237153268574e-03
4.666593803142881497e-02, 1.929555522228965598e-13, 8.156026621662985227e-03
4.909078761526029094e-02, 1.614741608468488217e-13, 7.543109865849604787e-03
5.164163692720710741e-02, 1.269343051293818435e-13, 6.521283544154682366e-03
5.432503314924325144e-02, 1.081586219010122304e-13, 6.149085723754740482e-03
5.714786366718654226e-02, 9.215654030862525680e-14, 5.797899559053989321e-03
6.011737374832767239e-02, 6.860660873419645662e-14, 4.721101579213080393e-03
6.324118513762183591e-02, 5.845396505546095315e-14, 4.451300371990866978e-03
6.652731562017405453e-02, 4.980142257479194593e-14, 4.196727656767085084e-03
6.998419960022730923e-02, 2.168687087511733157e-14, 1.842677904834047345e-03
7.362070974947361457e-02, 1.703235422184511410e-14, 1.574392093243732809e-03
7.744617978025175598e-02, 1.451152970775840777e-14, 1.484404878596393487e-03
8.147042840208371106e-02, 1.236334109365116860e-14, 1.399509984384117792e-03
8.570378452303674399e-02, 1.053276613082950546e-14, 1.319421563018906111e-03
9.015711376059551418e-02, 2.582875947857780581e-15, 3.736825309806541574e-04
9.484184633008958809e-02, 2.200573285078660852e-15, 3.523181907016945179e-04
9.977000638225524964e-02, 1.874788075891906839e-15, 3.321631092693099201e-04
1.049542428652322085e-01, 1.597174539764076403e-15, 3.131493955050547928e-04
1.104078619902073566e-01, 1.360618002268957406e-15, 2.952129450138169203e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
