# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.438880468133345046e-09, 2.488307843543372311e+00
1.156112242192098129e-03, 3.714367700354497719e-09, 2.303747025360581180e+00
1.216186000646367902e-03, 3.110732772220109962e-09, 2.134707368196481436e+00
1.279381304157525346e-03, 2.594983200574141363e-09, 1.970230643639424573e+00
1.345860354055946825e-03, 2.161696064500520881e-09, 1.815841130212527021e+00
1.415793779957078133e-03, 1.799385638141339994e-09, 1.672258966049313678e+00
1.489361077710912385e-03, 1.497644417215822816e-09, 1.539863498321921931e+00
1.566751070108147060e-03, 1.246687324587434300e-09, 1.418155389556809753e+00
1.648162391525506785e-03, 1.035369177697923248e-09, 1.302996103994850108e+00
1.733803997754137464e-03, 8.601670037006053797e-10, 1.197597839310098333e+00
1.823895702319638500e-03, 7.108912468617780837e-10, 1.094930918884750470e+00
1.918668740670287148e-03, 5.859405698121552454e-10, 9.983343008122266271e-01
2.018366363681555527e-03, 4.825524118621692985e-10, 9.094889334103928302e-01
2.123244462000214820e-03, 3.966618475539476471e-10, 8.269684948851568906e-01
2.233572222830528409e-03, 3.254071847697469749e-10, 7.504042156668422336e-01
2.349632820848305062e-03, 2.650776385233607640e-10, 6.760762518826775036e-01
2.471724145016129109e-03, 2.138845720127496628e-10, 6.032428027408281990e-01
2.600159563165272119e-03, 1.743708557907377719e-10, 5.439029848212294516e-01
2.735268726306713891e-03, 1.397199253661383007e-10, 4.818599329085652694e-01
2.877398414735666578e-03, 1.126680348704952528e-10, 4.296321874545391273e-01
3.026913428101298334e-03, 9.101577253303074222e-11, 3.837405943465405644e-01
3.184197521726119060e-03, 7.161788715274622415e-11, 3.336947137877959713e-01
3.349654391578272498e-03, 5.802689488376351707e-11, 2.989190275726564261e-01
3.523708710424869068e-03, 4.627376389935669617e-11, 2.634501163839237381e-01
3.706807217825759931e-03, 3.629966505558998210e-11, 2.283042548387352322e-01
3.899419866765435790e-03, 2.878639811563209791e-11, 2.000283910577853597e-01
4.102041029866064330e-03, 2.225105983803122344e-11, 1.706914114858955334e-01
4.315190768277641156e-03, 1.740140062659459996e-11, 1.473789762155114369e-01
4.539416166502023217e-03, 1.397872362479308581e-11, 1.307886025217037951e-01
4.775292736576902328e-03, 1.106910637343070328e-11, 1.143455032700159552e-01
5.023425895223866157e-03, 8.750189017021200534e-12, 9.977562570355896776e-02
5.284452517751802615e-03, 7.047015159180174862e-12, 8.874122775910751881e-02
5.559042572704037122e-03, 5.760274338528542678e-12, 8.014486638589331247e-02
5.847900841444799748e-03, 4.329769146924764173e-12, 6.632034719673167433e-02
6.151768727098664430e-03, 3.268737303313571757e-12, 5.528211783084098496e-02
6.471426157485817530e-03, 2.572095664902116985e-12, 4.795281847229594663e-02
6.807693586937403271e-03, 2.140861539980074386e-12, 4.411520022551149861e-02
7.161434102129013088e-03, 1.597858361156260325e-12, 3.616989877363797207e-02
7.533555637337169958e-03, 1.072616813001090006e-12, 2.643921084429385476e-02
7.925013304804717773e-03, 8.470559359813470894e-13, 2.296536232997129293e-02
8.336811846196331283e-03, 6.324272480711522273e-13, 1.875142326725896813e-02
8.770008211436322587e-03, 4.928767139428084068e-13, 1.602674656266044398e-02
9.225714271547610229e-03, 3.770412273008023460e-13, 1.340354393096887704e-02
9.705099672454878257e-03, 3.212332051004412114e-13, 1.263689593517302451e-02
1.020939483707678647e-02, 1.545058057239974362e-13, 6.106113973665183887e-03
1.073989412341243982e-02, 1.316355090832391154e-13, 5.756784357158264802e-03
1.129795914672797677e-02, 7.508929034394921140e-14, 3.215697406611286741e-03
1.188502227437018832e-02, 6.397344993734823918e-14, 3.031694320075022184e-03
1.250259030217718698e-02, 4.817959981847255921e-14, 2.396112692459118412e-03
1.315224832192234822e-02, 4.104469676753467038e-14, 2.258860940379287582e-03
1.383566378971778053e-02, 1.513805341967555344e-14, 3.548892346812474135e-04
1.455459080581963938e-02, 1.289595644331842826e-14, 3.345609704255350907e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
