# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.632959040169758107e-07, 2.497167387159278107e+01
1.156112242192098129e-03, 2.240916841238965260e-07, 2.351935771601519676e+01
1.216186000646367902e-03, 1.906774558148380093e-07, 2.214599763671384736e+01
1.279381304157525346e-03, 1.621625847634043726e-07, 2.084214828083756643e+01
1.345860354055946825e-03, 1.378202492587160519e-07, 1.960200565685190099e+01
1.415793779957078133e-03, 1.170561059178262105e-07, 1.842369937996228657e+01
1.489361077710912385e-03, 9.937004124433852426e-08, 1.730746027905918538e+01
1.566751070108147060e-03, 8.424094560997938710e-08, 1.623660957770369606e+01
1.648162391525506785e-03, 7.131328788880490005e-08, 1.521023754936739891e+01
1.733803997754137464e-03, 6.031967722750711354e-08, 1.423696504049795486e+01
1.823895702319638500e-03, 5.101648418555025702e-08, 1.332483552294478635e+01
1.918668740670287148e-03, 4.304158312667607878e-08, 1.244029798193596115e+01
2.018366363681555527e-03, 3.625136328470999303e-08, 1.159463252107612163e+01
2.123244462000214820e-03, 3.045164703381599406e-08, 1.077783636473345297e+01
2.233572222830528409e-03, 2.555843815651473174e-08, 1.001019610619081135e+01
2.349632820848305062e-03, 2.137098527122240654e-08, 9.262271734519822886e+00
2.471724145016129109e-03, 1.786005376454787578e-08, 8.565638993855873906e+00
2.600159563165272119e-03, 1.483073752632383148e-08, 7.870796388802611787e+00
2.735268726306713891e-03, 1.224514536391875705e-08, 7.191076483327869973e+00
2.877398414735666578e-03, 1.012849576762538232e-08, 6.581874428407069821e+00
3.026913428101298334e-03, 8.326739333560954475e-09, 5.987540509218402640e+00
3.184197521726119060e-03, 6.809684585346923741e-09, 5.418308965434676772e+00
3.349654391578272498e-03, 5.550702047812719915e-09, 4.887011753562904737e+00
3.523708710424869068e-03, 4.474687588416725229e-09, 4.359175588513682698e+00
3.706807217825759931e-03, 3.614761101383533995e-09, 3.896428109975061727e+00
3.899419866765435790e-03, 2.889467929453262600e-09, 3.446163238177178290e+00
4.102041029866064330e-03, 2.305260905271383233e-09, 3.042020982241744775e+00
4.315190768277641156e-03, 1.826178495250591896e-09, 2.666216963232071802e+00
4.539416166502023217e-03, 1.433510189314451283e-09, 2.315496537114405839e+00
4.775292736576902328e-03, 1.096339476949329074e-09, 1.958983591632206256e+00
5.023425895223866157e-03, 8.429656990499639483e-10, 1.666207745765863280e+00
5.284452517751802615e-03, 6.378317452361045164e-10, 1.394474146664981706e+00
5.559042572704037122e-03, 4.756791907938015645e-10, 1.150124976653008391e+00
5.847900841444799748e-03, 3.498869868954290859e-10, 9.354308131105122381e-01
6.151768727098664430e-03, 2.634076304936718975e-10, 7.787125248984262393e-01
6.471426157485817530e-03, 1.822413512435953524e-10, 5.952914756295542009e-01
6.807693586937403271e-03, 1.300023109259419121e-10, 4.691846480511255302e-01
7.161434102129013088e-03, 8.761525304026055740e-11, 3.490201110185363609e-01
7.533555637337169958e-03, 6.422893190569734998e-11, 2.825712608397656367e-01
7.925013304804717773e-03, 4.670305093366813583e-11, 2.268118575286265093e-01
8.336811846196331283e-03, 3.041123943950443962e-11, 1.625851997283635775e-01
8.770008211436322587e-03, 2.267254404546553256e-11, 1.337098682571482011e-01
9.225714271547610229e-03, 1.556290417549148043e-11, 1.009419100822277343e-01
9.705099672454878257e-03, 1.027249335266201130e-11, 7.304875981201178203e-02
1.020939483707678647e-02, 6.878591052830635357e-12, 5.351766849223774103e-02
1.073989412341243982e-02, 5.287838109018166515e-12, 4.526438235367743340e-02
1.129795914672797677e-02, 4.504974913535351788e-12, 4.267483140535420494e-02
1.188502227437018832e-02, 2.532643335360701625e-12, 2.573450190530655532e-02
1.250259030217718698e-02, 1.669545985392218587e-12, 2.052119937163359234e-02
1.315224832192234822e-02, 1.190782339984233645e-12, 1.619707264129018054e-02
1.383566378971778053e-02, 7.878908970280048873e-13, 1.185959964970455076e-02
1.455459080581963938e-02, 2.398044562697661489e-13, 3.994486942581949342e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
