# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.948366437064310379e-07, 3.168005619780796778e+01
1.156112242192098129e-03, 4.216234036749411532e-07, 2.986857429766057237e+01
1.216186000646367902e-03, 3.591695676662104419e-07, 2.815480682004437440e+01
1.279381304157525346e-03, 3.059218031569792444e-07, 2.653533181136089780e+01
1.345860354055946825e-03, 2.604811307771263487e-07, 2.500035940523495270e+01
1.415793779957078133e-03, 2.217333739411774507e-07, 2.354793706799594588e+01
1.489361077710912385e-03, 1.886764746060844599e-07, 2.217100251070160866e+01
1.566751070108147060e-03, 1.605073302675128854e-07, 2.086912258524023756e+01
1.648162391525506785e-03, 1.364747002287772792e-07, 1.963337748545165340e+01
1.733803997754137464e-03, 1.159755118952412901e-07, 1.846007542722223249e+01
1.823895702319638500e-03, 9.850975669704476180e-08, 1.734854258835883911e+01
1.918668740670287148e-03, 8.363283328844523313e-08, 1.629553922857816062e+01
2.018366363681555527e-03, 7.096060087864341033e-08, 1.529703645513313859e+01
2.123244462000214820e-03, 6.016161647692740965e-08, 1.434808905013018965e+01
2.233572222830528409e-03, 5.096784623931973011e-08, 1.344749782637263813e+01
2.349632820848305062e-03, 4.314868646258400612e-08, 1.259422093079275129e+01
2.471724145016129109e-03, 3.648509466121996719e-08, 1.178028750400756230e+01
2.600159563165272119e-03, 3.081738195458440942e-08, 1.100658997715232701e+01
2.735268726306713891e-03, 2.600239365862191272e-08, 1.027226818888411941e+01
2.877398414735666578e-03, 2.191313736506423846e-08, 9.574798754846030491e+00
3.026913428101298334e-03, 1.845035070379336168e-08, 8.916263957279932484e+00
3.184197521726119060e-03, 1.551287885331583283e-08, 8.290744923241700093e+00
3.349654391578272498e-03, 1.303163672384267597e-08, 7.701996289850622901e+00
3.523708710424869068e-03, 1.092429520451156603e-08, 7.139308368868353405e+00
3.706807217825759931e-03, 9.143932042009342341e-09, 6.607212499422409735e+00
3.899419866765435790e-03, 7.644151583134201736e-09, 6.106677221830862479e+00
4.102041029866064330e-03, 6.377343389144575541e-09, 5.631906230391286350e+00
4.315190768277641156e-03, 5.308226299999829229e-09, 5.181375498253298240e+00
4.539416166502023217e-03, 4.418371909284571016e-09, 4.766785494152514069e+00
4.775292736576902328e-03, 3.664410549983919127e-09, 4.368587977870275196e+00
5.023425895223866157e-03, 3.032708239446767112e-09, 3.994607860099849361e+00
5.284452517751802615e-03, 2.501318768850004608e-09, 3.639279826075741298e+00
5.559042572704037122e-03, 2.056676899222548472e-09, 3.304525713085435967e+00
5.847900841444799748e-03, 1.689536668840051237e-09, 2.997431682179116930e+00
6.151768727098664430e-03, 1.382567462047567496e-09, 2.707469228182458831e+00
6.471426157485817530e-03, 1.128696640882853347e-09, 2.439120435954961863e+00
6.807693586937403271e-03, 9.190335367789830252e-10, 2.190932619383777258e+00
7.161434102129013088e-03, 7.450181443133731788e-10, 1.958393849719500368e+00
7.533555637337169958e-03, 6.028118824335653718e-10, 1.746627373060311461e+00
7.925013304804717773e-03, 4.857423315892440764e-10, 1.550471896303313502e+00
8.336811846196331283e-03, 3.859395935506593859e-10, 1.355141733596739950e+00
8.770008211436322587e-03, 3.070110475003345125e-10, 1.185339750139515980e+00
9.225714271547610229e-03, 2.425303212932766401e-10, 1.028365267828730722e+00
9.705099672454878257e-03, 1.914740182356059751e-10, 8.911824631132810870e-01
1.020939483707678647e-02, 1.501727733206981059e-10, 7.658608223010486826e-01
1.073989412341243982e-02, 1.164271846774351064e-10, 6.489413562873619368e-01
1.129795914672797677e-02, 8.973691872804836347e-11, 5.453796722857732204e-01
1.188502227437018832e-02, 6.907804316206137756e-11, 4.568310716985756748e-01
1.250259030217718698e-02, 5.323147009170364222e-11, 3.823188838742693774e-01
1.315224832192234822e-02, 4.099941322345659763e-11, 3.189837740461871629e-01
1.383566378971778053e-02, 3.096859017310849191e-11, 2.589785211424504574e-01
1.455459080581963938e-02, 2.388068688829128259e-11, 2.149478309338113402e-01
1.531087461682028965e-02, 1.831501320789061618e-11, 1.764173572606740070e-01
1.610645635178269836e-02, 1.406907084084339136e-11, 1.443789677703487540e-01
1.694337800447328832e-02, 1.036137567474846151e-11, 1.104171666276881625e-01
1.782378767448087112e-02, 8.009911309500625425e-12, 8.976813302590590238e-02
1.874994508067413454e-02, 6.072019897821422910e-12, 7.004723590689596047e-02
1.972422736114849348e-02, 4.574767379851567777e-12, 5.332264590288553208e-02
2.074913517454906459e-02, 3.517245530673002171e-12, 4.122813696097100272e-02
2.182729911842998943e-02, 2.747750008148314563e-12, 3.230940587595262925e-02
2.296148648112360593e-02, 2.115748922362804351e-12, 2.407661413410892848e-02
2.415460834444940405e-02, 1.663837706851941912e-12, 1.836441762929885702e-02
2.540972705549301297e-02, 1.373852635280471817e-12, 1.573023970136735658e-02
2.673006408663303191e-02, 1.067734607511215536e-12, 1.078387616230334391e-02
2.811900830398933807e-02, 8.881047568107724565e-13, 9.198975097423796321e-03
2.958012466551540251e-02, 6.990912170658448234e-13, 5.907698161137510742e-03
3.111716337106013724e-02, 5.401653400842778757e-13, 2.915988651944179631e-03
3.273406948788379345e-02, 4.605940249617731490e-13, 2.749650125687083321e-03
3.443499307633384604e-02, 3.865380701813582825e-13, 2.187531064941966672e-03
3.622429984166987416e-02, 3.264360659408373601e-13, 1.834211657190923297e-03
3.810658233937726236e-02, 2.783337905189372131e-13, 1.729541339689216230e-03
4.008667176273017496e-02, 2.356282730093443574e-13, 1.592094648651302003e-03
4.216965034285814068e-02, 1.874373303847792588e-13, 1.023290806018934155e-03
4.436086439314318453e-02, 1.556504037767837175e-13, 8.325507626697941158e-04
4.666593803142881497e-02, 1.286544541536907086e-13, 2.993832195720427477e-04
4.909078761526029094e-02, 1.097029737787807176e-13, 2.824125305695034311e-04
5.164163692720710741e-02, 9.354122815791577070e-14, 2.664009239916851637e-04
5.432503314924325144e-02, 7.975196604494673258e-14, 2.512778911301654272e-04
5.714786366718654226e-02, 6.799887676984438539e-14, 2.370141622882969683e-04
6.011737374832767239e-02, 5.533325697814738215e-14, 1.745756853223246071e-04
6.324118513762183591e-02, 4.717826079366471942e-14, 1.646839326222467590e-04
6.652731562017405453e-02, 4.022414562299356252e-14, 1.553505186214515651e-04
6.998419960022730923e-02, 3.429101085562857077e-14, 1.465301981813769841e-04
7.362070974947361457e-02, 2.870272901819676284e-14, 1.206790765776795556e-04
7.744617978025175598e-02, 2.447016608048823599e-14, 1.138372680915388652e-04
8.147042840208371106e-02, 2.086115418141492243e-14, 1.073801202894132282e-04
8.570378452303674399e-02, 1.778223204954595834e-14, 1.012785532256335727e-04
9.015711376059551418e-02, 1.437438862841163479e-14, 7.199143607473796063e-05
9.484184633008958809e-02, 1.225376282127535856e-14, 6.791424841263560936e-05
9.977000638225524964e-02, 1.044568229236042817e-14, 6.406608960845930378e-05
1.049542428652322085e-01, 8.903200007049540300e-15, 6.042790124124438949e-05
1.104078619902073566e-01, 7.589041841493971227e-15, 5.700045286848549273e-05
1.161448613840341398e-01, 6.468662909470490477e-15, 5.376576851837923594e-05
1.221799660164868684e-01, 5.513516490199190085e-15, 5.071308092806563417e-05
1.285286659943612741e-01, 4.699257549336550830e-15, 4.783222095788828318e-05
1.352072563194275101e-01, 4.004686288849236410e-15, 4.510864499020371854e-05
1.422328787122818239e-01, 3.413035579993092680e-15, 4.254338865707013242e-05
1.496235656094432875e-01, 2.908700512065810976e-15, 4.012270961295726172e-05
1.573982864466219878e-01, 2.478808022831936204e-15, 3.783851856817903135e-05
1.655769963469526096e-01, 2.112381170227140278e-15, 3.568317620127062570e-05
1.741806873391609223e-01, 1.800060088326781341e-15, 3.364946824677445290e-05
1.832314422371207341e-01, 1.533863975928836300e-15, 3.173058195726046051e-05
1.927524913190932776e-01, 1.306988088532679778e-15, 2.992008386368664690e-05
2.027682719521279597e-01, 1.113630589820119998e-15, 2.821189876282467000e-05
2.133044913146575072e-01, 9.488448741185090373e-16, 2.660028986422343009e-05
2.243881923782766186e-01, 8.084136158571497298e-16, 2.507984003291996200e-05
2.360478233180573204e-01, 6.887413519638040233e-16, 2.364543406773062333e-05
2.483133105295562693e-01, 5.867628723449967884e-16, 2.229224195786603130e-05
2.612161354399200053e-01, 4.998650939452404817e-16, 2.101570306438044433e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
