# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.067888135455988304e-05, 5.969419037896435043e+01
1.156112242192098129e-03, 3.476700767788594307e-05, 5.645845487489690129e+01
1.216186000646367902e-03, 2.971427744351264961e-05, 5.339806589739892928e+01
1.279381304157525346e-03, 2.539582696411954091e-05, 5.050349738532138844e+01
1.345860354055946825e-03, 2.170495503815209862e-05, 4.776577056496726925e+01
1.415793779957078133e-03, 1.855043372115687994e-05, 4.517631732983153370e+01
1.489361077710912385e-03, 1.585432408153995596e-05, 4.272709847017842577e+01
1.566751070108147060e-03, 1.354998705879820502e-05, 4.041043379978565042e+01
1.648162391525506785e-03, 1.158051480292514340e-05, 3.821919251906286519e+01
1.733803997754137464e-03, 9.897222641459581599e-06, 3.614648175286624365e+01
1.823895702319638500e-03, 8.458531086768652642e-06, 3.418587757262254456e+01
1.918668740670287148e-03, 7.228874241269858334e-06, 3.233118162202721635e+01
2.018366363681555527e-03, 6.177892290908240768e-06, 3.057668477058774315e+01
2.123244462000214820e-03, 5.279606050920985651e-06, 2.891683539695549143e+01
2.233572222830528409e-03, 4.511805010466294930e-06, 2.734631206510648127e+01
2.349632820848305062e-03, 3.855544564493082501e-06, 2.586028950518961622e+01
2.471724145016129109e-03, 3.294615732310421137e-06, 2.445409764122407026e+01
2.600159563165272119e-03, 2.815131238039657633e-06, 2.312302930934066225e+01
2.735268726306713891e-03, 2.405271724294094496e-06, 2.186298331198083744e+01
2.877398414735666578e-03, 2.054931363928782598e-06, 2.067006145429161279e+01
3.026913428101298334e-03, 1.755456852013428371e-06, 1.954041294728896716e+01
3.184197521726119060e-03, 1.499449677433172745e-06, 1.847032539801876894e+01
3.349654391578272498e-03, 1.280595978947922288e-06, 1.745636372707370398e+01
3.523708710424869068e-03, 1.093495732807767432e-06, 1.649520199392361519e+01
3.706807217825759931e-03, 9.335661558102681072e-07, 1.558419726456494381e+01
3.899419866765435790e-03, 7.968277866211069574e-07, 1.471981806463306697e+01
4.102041029866064330e-03, 6.799318712952401483e-07, 1.389958484682822260e+01
4.315190768277641156e-03, 5.799990437109023399e-07, 1.312084948468411483e+01
4.539416166502023217e-03, 4.945888343607822912e-07, 1.238160673159736191e+01
4.775292736576902328e-03, 4.216101304596641570e-07, 1.167996447998124410e+01
5.023425895223866157e-03, 3.592524229412693218e-07, 1.101355924212852067e+01
5.284452517751802615e-03, 3.059844621067729802e-07, 1.038065016844492305e+01
5.559042572704037122e-03, 2.604742070856766052e-07, 9.778825933213891375e+00
5.847900841444799748e-03, 2.216209457377580824e-07, 9.207235197341105959e+00
6.151768727098664430e-03, 1.884386670548324070e-07, 8.663321124419994135e+00
6.471426157485817530e-03, 1.601125221037909297e-07, 8.145825820570555820e+00
6.807693586937403271e-03, 1.359647783525599171e-07, 7.654753727341165437e+00
7.161434102129013088e-03, 1.153559718650497134e-07, 7.186859941277039532e+00
7.533555637337169958e-03, 9.779981281310337021e-08, 6.742653447605514216e+00
7.925013304804717773e-03, 8.282447922856039746e-08, 6.318941996829139818e+00
8.336811846196331283e-03, 7.008787355674439452e-08, 5.917261027029352860e+00
8.770008211436322587e-03, 5.923346673367340435e-08, 5.533961241793394770e+00
9.225714271547610229e-03, 4.999390168227001980e-08, 5.168636375054546761e+00
9.705099672454878257e-03, 4.213921718881182710e-08, 4.820967599959660177e+00
1.020939483707678647e-02, 3.546453136138501179e-08, 4.489824778515819403e+00
1.073989412341243982e-02, 2.979973356435326025e-08, 4.174778797555235066e+00
1.129795914672797677e-02, 2.499204953706166914e-08, 3.874423091563249155e+00
1.188502227437018832e-02, 2.092217588076110426e-08, 3.589171881533389730e+00
1.250259030217718698e-02, 1.746990246718647694e-08, 3.316328110029902021e+00
1.315224832192234822e-02, 1.455172619619230792e-08, 3.056739692678478004e+00
1.383566378971778053e-02, 1.207782788919712419e-08, 2.807409737176600473e+00
1.455459080581963938e-02, 9.995207295158494741e-09, 2.570858603211680471e+00
1.531087461682028965e-02, 8.239155056705419679e-09, 2.344949895618368529e+00
1.610645635178269836e-02, 6.764084760666639519e-09, 2.130192893468473514e+00
1.694337800447328832e-02, 5.517361119335615653e-09, 1.922611900266711693e+00
1.782378767448087112e-02, 4.482348187795467236e-09, 1.728260346972171346e+00
1.874994508067413454e-02, 3.614643396511065178e-09, 1.542057296187982818e+00
1.972422736114849348e-02, 2.899100836188518070e-09, 1.368417875481285906e+00
2.074913517454906459e-02, 2.310256309258588654e-09, 1.206484662155907550e+00
2.182729911842998943e-02, 1.828112735599022373e-09, 1.056217918762712316e+00
2.296148648112360593e-02, 1.440662613327011735e-09, 9.208442570371456748e-01
2.415460834444940405e-02, 1.129643468153351738e-09, 7.987649999012305102e-01
2.540972705549301297e-02, 8.790733877139294716e-10, 6.875884586333351756e-01
2.673006408663303191e-02, 6.813725081591370600e-10, 5.895059168266514327e-01
2.811900830398933807e-02, 5.240463323322953493e-10, 5.014576628845173190e-01
2.958012466551540251e-02, 4.012814861160640650e-10, 4.246550854070505476e-01
3.111716337106013724e-02, 3.049213537313675241e-10, 3.568143023772940015e-01
3.273406948788379345e-02, 2.302653981196654173e-10, 2.979116164512929377e-01
3.443499307633384604e-02, 1.721332288234585131e-10, 2.461704886354201538e-01
3.622429984166987416e-02, 1.277516163196945023e-10, 2.019051537764676163e-01
3.810658233937726236e-02, 9.389363607038623648e-11, 1.639403069011950431e-01
4.008667176273017496e-02, 6.854264016773451053e-11, 1.321651326296363338e-01
4.216965034285814068e-02, 4.964496180004164091e-11, 1.056637618226598102e-01
4.436086439314318453e-02, 3.574185669560789051e-11, 8.392057539292036017e-02
4.666593803142881497e-02, 2.580106861550453814e-11, 6.679392583033000319e-02
4.909078761526029094e-02, 1.824316898702554641e-11, 5.200575729435894662e-02
5.164163692720710741e-02, 1.287113050302000066e-11, 4.035747158358454767e-02
5.432503314924325144e-02, 9.022452598859964652e-12, 3.106612201050586858e-02
5.714786366718654226e-02, 6.466699853576455344e-12, 2.443636363537622994e-02
6.011737374832767239e-02, 4.527847970961217534e-12, 1.871816467400318207e-02
6.324118513762183591e-02, 3.159465673584901569e-12, 1.424646086684213872e-02
6.652731562017405453e-02, 2.167207425863302454e-12, 1.060317734819361118e-02
6.998419960022730923e-02, 1.499470710084982263e-12, 7.928724023641827920e-03
7.362070974947361457e-02, 1.047993668138213259e-12, 5.958542503784136635e-03
7.744617978025175598e-02, 7.200503996032609492e-13, 4.353646824431275063e-03
8.147042840208371106e-02, 5.116330759059542884e-13, 3.279509333325170747e-03
8.570378452303674399e-02, 3.801800397138767363e-13, 2.591409636989059836e-03
9.015711376059551418e-02, 2.857930610693883415e-13, 2.063855611436273430e-03
9.484184633008958809e-02, 2.137588213426084949e-13, 1.618144488010367756e-03
9.977000638225524964e-02, 1.529353084688256796e-13, 1.173121660509350832e-03
1.049542428652322085e-01, 1.234948139817692261e-13, 1.012829890601174001e-03
1.104078619902073566e-01, 9.740843435968451506e-14, 8.372022324369648560e-04
1.161448613840341398e-01, 8.061203167988799142e-14, 7.484857533640080184e-04
1.221799660164868684e-01, 6.833256583672031031e-14, 6.976670569048241824e-04
1.285286659943612741e-01, 4.359374801839383895e-14, 3.622256720544886474e-04
1.352072563194275101e-01, 3.379450923153341101e-14, 2.703309790684843214e-04
1.422328787122818239e-01, 2.517987787611397616e-14, 1.673035580244238362e-04
1.496235656094432875e-01, 2.034555726291978061e-14, 1.332897507451462295e-04
1.573982864466219878e-01, 1.738879908854271105e-14, 1.260656436811549198e-04
1.655769963469526096e-01, 1.486173761840292468e-14, 1.192330726579850448e-04
1.741806873391609223e-01, 1.270192633278409757e-14, 1.127708169807275417e-04
1.832314422371207341e-01, 1.033166608558110731e-14, 9.734178188855275237e-05
1.927524913190932776e-01, 7.945757037870932753e-15, 8.262398294579786082e-05
2.027682719521279597e-01, 5.229971833699368468e-15, 4.438504017200802296e-05
2.133044913146575072e-01, 4.469915877933759330e-15, 4.197943699513930599e-05
2.243881923782766186e-01, 3.820316550667076117e-15, 3.970421396728176345e-05
2.360478233180573204e-01, 1.939726813962915972e-15, 1.447696103985133700e-05
2.483133105295562693e-01, 1.657832194949666494e-15, 1.369233131211844342e-05
2.612161354399200053e-01, 1.416904466560699566e-15, 1.295022735658733247e-05
2.747894153102391490e-01, 1.210990034742699384e-15, 1.224834433826305605e-05
2.890679882365471687e-01, 1.035000523222148477e-15, 1.158450234095159262e-05
3.040885025676277054e-01, 8.845870340276795165e-16, 1.095663959682757777e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
