# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.082219988050979333e-03, 8.057106403587917498e+01
1.156112242192098129e-03, 2.634282277219994733e-03, 7.620375817396862317e+01
1.216186000646367902e-03, 2.251439747732836196e-03, 7.207308144497186220e+01
1.279381304157525346e-03, 1.924233154671366663e-03, 6.816621822848743761e+01
1.345860354055946825e-03, 1.644579137916629685e-03, 6.447110167526160751e+01
1.415793779957078133e-03, 1.405564272379671758e-03, 6.097613447810367404e+01
1.489361077710912385e-03, 1.201283155412120928e-03, 5.767046949884619522e+01
1.566751070108147060e-03, 1.026688418884588684e-03, 5.454384309569855560e+01
1.648162391525506785e-03, 8.774636677795500652e-04, 5.158640152887889485e+01
1.733803997754137464e-03, 7.499247299230185236e-04, 4.878910286216092373e+01
1.823895702319638500e-03, 6.409175665827382623e-04, 4.614306514038337070e+01
1.918668740670287148e-03, 5.477495343072502892e-04, 4.364006903411195282e+01
2.018366363681555527e-03, 4.681193329674140794e-04, 4.127234763878472990e+01
2.123244462000214820e-03, 4.000582147181425824e-04, 3.903237733164475287e+01
2.233572222830528409e-03, 3.418853931596758738e-04, 3.691319199637991488e+01
2.349632820848305062e-03, 2.921619796680231199e-04, 3.490792393354249157e+01
2.471724145016129109e-03, 2.496634304998330048e-04, 3.301068571610007751e+01
2.600159563165272119e-03, 2.133356037669097486e-04, 3.121492204506976975e+01
2.735268726306713891e-03, 1.822821178970790901e-04, 2.951496590493308503e+01
2.877398414735666578e-03, 1.557403559642837074e-04, 2.790607113951958240e+01
3.026913428101298334e-03, 1.330512829425859703e-04, 2.638249755937228613e+01
3.184197521726119060e-03, 1.136555755600803175e-04, 2.493945024790104270e+01
3.349654391578272498e-03, 9.707595099431896651e-05, 2.357257645367996801e+01
3.523708710424869068e-03, 8.290089155964576754e-05, 2.227685234369607059e+01
3.706807217825759931e-03, 7.078418491778970415e-05, 2.104893100406930984e+01
3.899419866765435790e-03, 6.042620842030839001e-05, 1.988466498216261868e+01
4.102041029866064330e-03, 5.157049114773489137e-05, 1.877989861408302019e+01
4.315190768277641156e-03, 4.399950103156427674e-05, 1.773122208355207619e+01
4.539416166502023217e-03, 3.752910605901312014e-05, 1.673624333745392079e+01
4.775292736576902328e-03, 3.199857462584288111e-05, 1.579134457900166666e+01
5.023425895223866157e-03, 2.727324550858567113e-05, 1.489442990714623782e+01
5.284452517751802615e-03, 2.323729858214194959e-05, 1.404336407486515625e+01
5.559042572704037122e-03, 1.978928074834142081e-05, 1.323469088659014048e+01
5.847900841444799748e-03, 1.684416486870922710e-05, 1.246612140174232231e+01
6.151768727098664430e-03, 1.432862537865022300e-05, 1.173503076887590169e+01
6.471426157485817530e-03, 1.218187217384707610e-05, 1.104056635319611246e+01
6.807693586937403271e-03, 1.034911624160814307e-05, 1.037953475673358383e+01
7.161434102129013088e-03, 8.784770946447803877e-06, 9.749941863123316566e+00
7.533555637337169958e-03, 7.452484656180620077e-06, 9.153124760333492205e+00
7.925013304804717773e-03, 6.314569352501993509e-06, 8.582389379799414186e+00
8.336811846196331283e-03, 5.346476689065118207e-06, 8.041332279588910836e+00
8.770008211436322587e-03, 4.522213993993174002e-06, 7.526738578817847802e+00
9.225714271547610229e-03, 3.820045847878079915e-06, 7.035890779840300979e+00
9.705099672454878257e-03, 3.222906751016607899e-06, 6.568896987542932386e+00
1.020939483707678647e-02, 2.715041037431116418e-06, 6.123709436965393493e+00
1.073989412341243982e-02, 2.283428208504781944e-06, 5.699256117763594531e+00
1.129795914672797677e-02, 1.917423186021646023e-06, 5.295909947571182386e+00
1.188502227437018832e-02, 1.606639278950360982e-06, 4.910567230945166450e+00
1.250259030217718698e-02, 1.342948462519683219e-06, 4.542154940747871628e+00
1.315224832192234822e-02, 1.120454608875689122e-06, 4.193581040808210147e+00
1.383566378971778053e-02, 9.316619679687837766e-07, 3.858649455980683207e+00
1.455459080581963938e-02, 7.725468877804449902e-07, 3.540675958178809424e+00
1.531087461682028965e-02, 6.378780270776513035e-07, 3.235046927702066366e+00
1.610645635178269836e-02, 5.245607278915068061e-07, 2.943861857829363160e+00
1.694337800447328832e-02, 4.290155118501012526e-07, 2.664215364966564525e+00
1.782378767448087112e-02, 3.489902497468543145e-07, 2.398169484862407774e+00
1.874994508067413454e-02, 2.818964546638457713e-07, 2.143484564887912835e+00
1.972422736114849348e-02, 2.264126797445313504e-07, 1.904976670694362273e+00
2.074913517454906459e-02, 1.805393483308747510e-07, 1.680780220878323350e+00
2.182729911842998943e-02, 1.428996634805936143e-07, 1.472010530185358990e+00
2.296148648112360593e-02, 1.128374055494242485e-07, 1.286076042489872062e+00
2.415460834444940405e-02, 8.860265747566240519e-08, 1.117335061519749928e+00
2.540972705549301297e-02, 6.901814392438581474e-08, 9.629594488190971191e-01
2.673006408663303191e-02, 5.342142361657852763e-08, 8.246164678082731347e-01
2.811900830398933807e-02, 4.117591674546509150e-08, 7.031614042212364080e-01
2.958012466551540251e-02, 3.151197945787330238e-08, 5.953041812134332034e-01
3.111716337106013724e-02, 2.396052475270074983e-08, 5.007066712439512957e-01
3.273406948788379345e-02, 1.805951617114400175e-08, 4.174257279252649444e-01
3.443499307633384604e-02, 1.347549938988360785e-08, 3.444724202396491908e-01
3.622429984166987416e-02, 1.000135511642701161e-08, 2.827181198542417229e-01
3.810658233937726236e-02, 7.319410302131224386e-09, 2.287542295028438810e-01
4.008667176273017496e-02, 5.318558698178417064e-09, 1.837358623155125881e-01
4.216965034285814068e-02, 3.838182546044042285e-09, 1.465271793307761639e-01
4.436086439314318453e-02, 2.743164516864863200e-09, 1.156854859586627926e-01
4.666593803142881497e-02, 1.976507217875789697e-09, 9.205628625493990358e-02
4.909078761526029094e-02, 1.376623053282962277e-09, 7.074656132770312800e-02
5.164163692720710741e-02, 9.791597557824847377e-10, 5.550881581538348597e-02
5.432503314924325144e-02, 6.840219175588133612e-10, 4.272983652072097349e-02
5.714786366718654226e-02, 4.904445592709323758e-10, 3.375208458811897183e-02
6.011737374832767239e-02, 3.474745333653880518e-10, 2.631008946944594917e-02
6.324118513762183591e-02, 2.437765782860257039e-10, 2.027523209721140279e-02
6.652731562017405453e-02, 1.692034753041502180e-10, 1.542345876318990290e-02
6.998419960022730923e-02, 1.176326998708988907e-10, 1.172840772482113512e-02
7.362070974947361457e-02, 8.262953814807698266e-11, 8.990292482759567119e-03
7.744617978025175598e-02, 5.276975713002741339e-11, 6.183745378149856954e-03
8.147042840208371106e-02, 3.659952741614041357e-11, 4.626321445621326377e-03
8.570378452303674399e-02, 2.512807087480345098e-11, 3.396687246713207386e-03
9.015711376059551418e-02, 1.806680056627266055e-11, 2.612291250235487371e-03
9.484184633008958809e-02, 1.290914463612938749e-11, 1.977359626591361844e-03
9.977000638225524964e-02, 9.585571065650268619e-12, 1.558080398480367725e-03
1.049542428652322085e-01, 7.654135926263086629e-12, 1.345171290634141360e-03
1.104078619902073566e-01, 6.227781786906388219e-12, 1.189353996985895515e-03
1.161448613840341398e-01, 3.868127683812695276e-12, 6.998619343295732096e-04
1.221799660164868684e-01, 3.252114145751405227e-12, 6.445112138674957171e-04
1.285286659943612741e-01, 2.145852153455762103e-12, 3.828418218341057356e-04
1.352072563194275101e-01, 1.834001963571879038e-12, 3.620923607676893789e-04
1.422328787122818239e-01, 1.224515606854746985e-12, 1.921813699316252718e-04
1.496235656094432875e-01, 9.020718288050886312e-13, 1.116984068564892273e-04
1.573982864466219878e-01, 7.709764638943540744e-13, 1.056445186537470461e-04
1.655769963469526096e-01, 6.589327910465977577e-13, 9.991874234014912356e-05
1.741806873391609223e-01, 5.631720855955423584e-13, 9.450329471936910763e-05
1.832314422371207341e-01, 4.219146676635216265e-13, 5.752319891030516962e-05
1.927524913190932776e-01, 3.605990877370235221e-13, 5.440552696715433910e-05
2.027682719521279597e-01, 3.081943152080087209e-13, 5.145682826135089267e-05
2.133044913146575072e-01, 2.634053694439816004e-13, 4.866794468685925652e-05
2.243881923782766186e-01, 2.251254654229828233e-13, 4.603021449429258512e-05
2.360478233180573204e-01, 1.924086638358880513e-13, 4.353544538902100913e-05
2.483133105295562693e-01, 1.644464958664437745e-13, 4.117588908733214263e-05
2.612161354399200053e-01, 1.405479850211824879e-13, 3.894421725161973481e-05
2.747894153102391490e-01, 1.201225723262456462e-13, 3.683349872985784506e-05
2.890679882365471687e-01, 1.026655229535976594e-13, 3.483717802866862184e-05
3.040885025676277054e-01, 8.774545365802784113e-14, 3.294905495312506414e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
