# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.508552843942831508e-06, 4.018125478008236939e+01
1.156112242192098129e-03, 1.286584320048192758e-06, 3.792270183649406334e+01
1.216186000646367902e-03, 1.097216975474175092e-06, 3.578917035523441825e+01
1.279381304157525346e-03, 9.356626168301799715e-07, 3.377353469817864351e+01
1.345860354055946825e-03, 7.978542817474894026e-07, 3.186977277274615261e+01
1.415793779957078133e-03, 6.802846193034151170e-07, 3.007074517356308263e+01
1.489361077710912385e-03, 5.799944199680188287e-07, 2.837105838527324764e+01
1.566751070108147060e-03, 4.944261896309277444e-07, 2.676402004428456394e+01
1.648162391525506785e-03, 4.214215803816074391e-07, 2.524438363978002897e+01
1.733803997754137464e-03, 3.591492143740166532e-07, 2.380789453365252939e+01
1.823895702319638500e-03, 3.060268438574608005e-07, 2.244934126837494759e+01
1.918668740670287148e-03, 2.607152724795739309e-07, 2.116452398169567317e+01
2.018366363681555527e-03, 2.220605960629914143e-07, 1.994855204908754231e+01
2.123244462000214820e-03, 1.890959052819510771e-07, 1.879835031657779254e+01
2.233572222830528409e-03, 1.609683512748886531e-07, 1.770824907186326769e+01
2.349632820848305062e-03, 1.369837132403513911e-07, 1.667636675966942761e+01
2.471724145016129109e-03, 1.165328727178708131e-07, 1.569922202645909159e+01
2.600159563165272119e-03, 9.908968721482194047e-08, 1.477253520195818481e+01
2.735268726306713891e-03, 8.422270005343272710e-08, 1.389480129341577985e+01
2.877398414735666578e-03, 7.156451140335996697e-08, 1.306523849933632064e+01
3.026913428101298334e-03, 6.078831681531322726e-08, 1.228106402672622544e+01
3.184197521726119060e-03, 5.158854307502484761e-08, 1.153359626996449094e+01
3.349654391578272498e-03, 4.374921735772920128e-08, 1.082372829102960665e+01
3.523708710424869068e-03, 3.707332441642255405e-08, 1.014992240585075045e+01
3.706807217825759931e-03, 3.139212164338322746e-08, 9.510774251834121173e+00
3.899419866765435790e-03, 2.656123863625350516e-08, 8.905063192679978812e+00
4.102041029866064330e-03, 2.245263637249167117e-08, 8.330072191756928035e+00
4.315190768277641156e-03, 1.896086126483192058e-08, 7.784513132093073828e+00
4.539416166502023217e-03, 1.599733984283478043e-08, 7.267958189352906828e+00
4.775292736576902328e-03, 1.347651675113108626e-08, 6.775358924240205027e+00
5.023425895223866157e-03, 1.134471172536604679e-08, 6.311570986872234279e+00
5.284452517751802615e-03, 9.532698337422750906e-09, 5.868778023999822402e+00
5.559042572704037122e-03, 8.004186794125709111e-09, 5.453007461531707456e+00
5.847900841444799748e-03, 6.702392104341652143e-09, 5.052814942090530614e+00
6.151768727098664430e-03, 5.603356845321359132e-09, 4.674497460714051478e+00
6.471426157485817530e-03, 4.671373142350734078e-09, 4.312325963427195319e+00
6.807693586937403271e-03, 3.891412638135702900e-09, 3.975150934334886088e+00
7.161434102129013088e-03, 3.230096118725591705e-09, 3.651214769745928290e+00
7.533555637337169958e-03, 2.672902841115558913e-09, 3.343314834234908162e+00
7.925013304804717773e-03, 2.206566613675143771e-09, 3.054078243991958264e+00
8.336811846196331283e-03, 1.810737793530417373e-09, 2.773197857151843859e+00
8.770008211436322587e-03, 1.476914419264564329e-09, 2.502851095340253185e+00
9.225714271547610229e-03, 1.197078738155550744e-09, 2.244646230804228981e+00
9.705099672454878257e-03, 9.665354782643444781e-10, 2.005308646319081678e+00
1.020939483707678647e-02, 7.764532096672372042e-10, 1.782408834880389925e+00
1.073989412341243982e-02, 6.209493034355610798e-10, 1.577126594792795045e+00
1.129795914672797677e-02, 4.947306177897798944e-10, 1.390230879570328204e+00
1.188502227437018832e-02, 3.926344208569633129e-10, 1.220680268119795908e+00
1.250259030217718698e-02, 3.069636532995966505e-10, 1.055756305475874735e+00
1.315224832192234822e-02, 2.396762173009859771e-10, 9.119060378801719935e-01
1.383566378971778053e-02, 1.857237681392787943e-10, 7.816497496569418946e-01
1.455459080581963938e-02, 1.436548364525085752e-10, 6.687477831462529387e-01
1.531087461682028965e-02, 1.084294373396378767e-10, 5.582213026880119555e-01
1.610645635178269836e-02, 8.273996662351963040e-11, 4.710695549774605584e-01
1.694337800447328832e-02, 6.282456553208240502e-11, 3.955123701609432052e-01
1.782378767448087112e-02, 4.657440261549113703e-11, 3.241251863563739399e-01
1.874994508067413454e-02, 3.461699077249859729e-11, 2.662745727387050843e-01
1.972422736114849348e-02, 2.519628082602416776e-11, 2.141283989912262098e-01
2.074913517454906459e-02, 1.808863288776073990e-11, 1.697623940274104182e-01
2.182729911842998943e-02, 1.326496191316173717e-11, 1.374709036682499053e-01
2.296148648112360593e-02, 9.611137090528704561e-12, 1.099261418981850730e-01
2.415460834444940405e-02, 7.128807089785645162e-12, 8.998438838322625477e-02
2.540972705549301297e-02, 5.236619064927832269e-12, 7.290276786153901400e-02
2.673006408663303191e-02, 3.680328371027780351e-12, 5.640622900638056492e-02
2.811900830398933807e-02, 2.523791346484186002e-12, 4.249668077931242210e-02
2.958012466551540251e-02, 1.578551970110475726e-12, 2.901859635666493784e-02
3.111716337106013724e-02, 1.107141024772363017e-12, 2.227416718638534909e-02
3.273406948788379345e-02, 8.069655371119204128e-13, 1.777431362477159549e-02
3.443499307633384604e-02, 5.816417372537816197e-13, 1.398459463755389286e-02
3.622429984166987416e-02, 4.554357349341766058e-13, 1.202197413231202369e-02
3.810658233937726236e-02, 3.359000355420526192e-13, 9.662487592836044997e-03
4.008667176273017496e-02, 2.722952560003645742e-13, 8.616761017974374284e-03
4.216965034285814068e-02, 2.320281308458140300e-13, 8.125159342042937230e-03
4.436086439314318453e-02, 1.763161954782705994e-13, 6.731560201442973561e-03
4.666593803142881497e-02, 1.347189727847259753e-13, 5.600952653733481598e-03
4.909078761526029094e-02, 1.128818829040877316e-13, 5.179569955133985111e-03
5.164163692720710741e-02, 8.022475175845637033e-14, 3.943840999859631394e-03
5.432503314924325144e-02, 6.835713250712169154e-14, 3.718631792320378597e-03
5.714786366718654226e-02, 5.824276566954303059e-14, 3.506143258172080262e-03
6.011737374832767239e-02, 4.689152458355332882e-14, 3.163821700661771479e-03
6.324118513762183591e-02, 3.995099861687162653e-14, 2.982850948872696993e-03
6.652731562017405453e-02, 3.403614532020808804e-14, 2.812114064638025941e-03
6.998419960022730923e-02, 9.323073637977509326e-15, 5.229880104081340454e-04
7.362070974947361457e-02, 6.982721210397759223e-15, 4.047051879146602816e-04
7.744617978025175598e-02, 5.949472772239357115e-15, 3.815871310985726622e-04
8.147042840208371106e-02, 5.068933584699827635e-15, 3.597766932482761868e-04
8.570378452303674399e-02, 4.318559001586601122e-15, 3.392005012812813547e-04
9.015711376059551418e-02, 1.779683259680305799e-15, 1.595740549535590378e-04
9.484184633008958809e-02, 1.516264627576234202e-15, 1.504508177118955891e-04
9.977000638225524964e-02, 1.291788309415468408e-15, 1.418439715706158201e-04
1.049542428652322085e-01, 1.100503798319560947e-15, 1.337245248878454773e-04
1.104078619902073566e-01, 9.375088584746292980e-16, 1.260651030957305407e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
