# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.017052960550964295e-04, 5.874882304583933035e+01
1.156112242192098129e-03, 8.672893649218420221e-05, 5.543801504482154030e+01
1.216186000646367902e-03, 7.395256621157091483e-05, 5.231000936324952733e+01
1.279381304157525346e-03, 6.305155133449203407e-05, 4.935310326517052459e+01
1.345860354055946825e-03, 5.375331241752998897e-05, 4.655973986604438863e+01
1.415793779957078133e-03, 4.582246092439161357e-05, 4.392075393096325087e+01
1.489361077710912385e-03, 3.905553442049543105e-05, 4.142464921873556705e+01
1.566751070108147060e-03, 3.328371986637068892e-05, 3.906537944157056330e+01
1.648162391525506785e-03, 2.835970386347418923e-05, 3.683361861674367077e+01
1.733803997754137464e-03, 2.415857656414697582e-05, 3.472119447558535654e+01
1.823895702319638500e-03, 2.057560493816069645e-05, 3.272313755870398921e+01
1.918668740670287148e-03, 1.751866614020914945e-05, 3.083044926766992333e+01
2.018366363681555527e-03, 1.491211899199599204e-05, 2.903973040882202739e+01
2.123244462000214820e-03, 1.268887127962960157e-05, 2.734309059779186413e+01
2.233572222830528409e-03, 1.079337955093841807e-05, 2.573653851315761898e+01
2.349632820848305062e-03, 9.176294333026923164e-06, 2.421162849051063048e+01
2.471724145016129109e-03, 7.797874057998233977e-06, 2.276631847094812855e+01
2.600159563165272119e-03, 6.622569810234754640e-06, 2.139428546137013143e+01
2.735268726306713891e-03, 5.622073215462901665e-06, 2.009641409459828409e+01
2.877398414735666578e-03, 4.769703622319123955e-06, 1.886507657454760789e+01
3.026913428101298334e-03, 4.044576605371267184e-06, 1.770030534472100570e+01
3.184197521726119060e-03, 3.426849302735152038e-06, 1.659338723949306171e+01
3.349654391578272498e-03, 2.900869949224601568e-06, 1.554148470380845737e+01
3.523708710424869068e-03, 2.453658354831358418e-06, 1.454436369482919567e+01
3.706807217825759931e-03, 2.073396587326022483e-06, 1.359783562259355350e+01
3.899419866765435790e-03, 1.750311294458928899e-06, 1.269987031679062461e+01
4.102041029866064330e-03, 1.476275747069668843e-06, 1.185055381402301578e+01
4.315190768277641156e-03, 1.243157724237909292e-06, 1.103996034620414868e+01
4.539416166502023217e-03, 1.045815222837131935e-06, 1.027437677305688624e+01
4.775292736576902328e-03, 8.780242469652228097e-07, 9.542104492652608627e+00
5.023425895223866157e-03, 7.366838875723297545e-07, 8.856190424153204788e+00
5.284452517751802615e-03, 6.170206171118008485e-07, 8.204889513620974739e+00
5.559042572704037122e-03, 5.154437820554095831e-07, 7.581058445629271780e+00
5.847900841444799748e-03, 4.301602070454822728e-07, 6.997441500933834213e+00
6.151768727098664430e-03, 3.580167720132008653e-07, 6.440765485182404326e+00
6.471426157485817530e-03, 2.972671326227617442e-07, 5.913874294771120255e+00
6.807693586937403271e-03, 2.459879557868269449e-07, 5.411042335595563024e+00
7.161434102129013088e-03, 2.030535793299931516e-07, 4.938315362667537123e+00
7.533555637337169958e-03, 1.674044997070637884e-07, 4.500980487498953408e+00
7.925013304804717773e-03, 1.371493600433241620e-07, 4.075751254699240711e+00
8.336811846196331283e-03, 1.116950762198341332e-07, 3.667893651146152401e+00
8.770008211436322587e-03, 9.073297289434344338e-08, 3.291920697745359892e+00
9.225714271547610229e-03, 7.317583052348867377e-08, 2.932286914344291340e+00
9.705099672454878257e-03, 5.874014978304202982e-08, 2.598963552793405185e+00
1.020939483707678647e-02, 4.691330465990475655e-08, 2.291056307954143723e+00
1.073989412341243982e-02, 3.719558379344175545e-08, 2.003954989324386204e+00
1.129795914672797677e-02, 2.920533091953436025e-08, 1.734630933510012296e+00
1.188502227437018832e-02, 2.290646039351798239e-08, 1.499263765212550226e+00
1.250259030217718698e-02, 1.789728609086967132e-08, 1.290085884731585697e+00
1.315224832192234822e-02, 1.386175375694069921e-08, 1.099301111390371011e+00
1.383566378971778053e-02, 1.065591728308089212e-08, 9.286545617054415835e-01
1.455459080581963938e-02, 8.205260245859994878e-09, 7.852732946142942927e-01
1.531087461682028965e-02, 6.202820218300636466e-09, 6.502436119634341649e-01
1.610645635178269836e-02, 4.729908214028776085e-09, 5.428275789309759958e-01
1.694337800447328832e-02, 3.527289161733695815e-09, 4.413898236599387848e-01
1.782378767448087112e-02, 2.632243019664260016e-09, 3.583286803313651125e-01
1.874994508067413454e-02, 1.963732819881141125e-09, 2.899823850785880897e-01
1.972422736114849348e-02, 1.454301069974966250e-09, 2.318530315374751904e-01
2.074913517454906459e-02, 1.083198128708992217e-09, 1.858375815693589783e-01
2.182729911842998943e-02, 8.142224473541897728e-10, 1.499290676070200723e-01
2.296148648112360593e-02, 6.062698377499887319e-10, 1.188466638493272665e-01
2.415460834444940405e-02, 4.346032566589721387e-10, 8.870617450929230152e-02
2.540972705549301297e-02, 3.232977766233661206e-10, 6.881136550450553391e-02
2.673006408663303191e-02, 2.427817140809964995e-10, 5.346653459468898167e-02
2.811900830398933807e-02, 1.838688393055751904e-10, 4.151986581927770426e-02
2.958012466551540251e-02, 1.375703572529088589e-10, 3.097754053407659677e-02
3.111716337106013724e-02, 1.031972803873524312e-10, 2.256503750765288460e-02
3.273406948788379345e-02, 7.813263326966940411e-11, 1.613690303633802392e-02
3.443499307633384604e-02, 6.223621192435373256e-11, 1.268678005237548062e-02
3.622429984166987416e-02, 5.175526142226925521e-11, 1.112802893801547593e-02
3.810658233937726236e-02, 3.906050860974672241e-11, 6.909548332126863070e-03
4.008667176273017496e-02, 3.211059373805312224e-11, 5.624691656960257267e-03
4.216965034285814068e-02, 2.583468090857480025e-11, 4.108329292757898626e-03
4.436086439314318453e-02, 2.090493274776209136e-11, 2.943026985791837979e-03
4.666593803142881497e-02, 1.679171752607372209e-11, 1.680092230187693559e-03
4.909078761526029094e-02, 1.420390223367860265e-11, 1.450832573482542910e-03
5.164163692720710741e-02, 1.170212726252445229e-11, 8.367470296473983500e-04
5.432503314924325144e-02, 9.977089463520284011e-12, 7.892945018760446924e-04
5.714786366718654226e-02, 8.506753302571883616e-12, 7.445357384304237408e-04
6.011737374832767239e-02, 7.122988015732745616e-12, 6.464975708280124630e-04
6.324118513762183591e-02, 6.073036615853571355e-12, 6.098374603344419069e-04
6.652731562017405453e-02, 5.177674325174079677e-12, 5.752266219337296392e-04
6.998419960022730923e-02, 4.413857504349563357e-12, 5.425483434075721373e-04
7.362070974947361457e-02, 3.710806845405260313e-12, 4.718788969023455897e-04
7.744617978025175598e-02, 3.163498904718972671e-12, 4.450860249413123894e-04
8.147042840208371106e-02, 2.696836013918359657e-12, 4.198013147577391068e-04
8.570378452303674399e-02, 2.298743554695231836e-12, 3.959185518733532630e-04
9.015711376059551418e-02, 1.879646592992627520e-12, 3.175501039209202027e-04
9.484184633008958809e-02, 1.602274033278972768e-12, 2.995066994391790485e-04
9.977000638225524964e-02, 1.365791485248977031e-12, 2.824795449230842800e-04
1.049542428652322085e-01, 1.164065137176735279e-12, 2.663937066201185061e-04
1.104078619902073566e-01, 9.921970081412663195e-13, 2.512325411612985489e-04
1.161448613840341398e-01, 7.793014869991587714e-13, 1.550394678395759622e-04
1.221799660164868684e-01, 6.642317986791381838e-13, 1.462367115173582159e-04
1.285286659943612741e-01, 5.661352967749204963e-13, 1.379294386111044543e-04
1.352072563194275101e-01, 4.824579706103156517e-13, 1.300757110467501291e-04
1.422328787122818239e-01, 4.111798280252907307e-13, 1.226785152162014690e-04
1.496235656094432875e-01, 3.504208931600754224e-13, 1.156982235934017172e-04
1.573982864466219878e-01, 2.986303050898196019e-13, 1.091115098535397511e-04
1.655769963469526096e-01, 2.544856348375998622e-13, 1.028963452013945270e-04
1.741806873391609223e-01, 2.168592680053144006e-13, 9.703192653456146259e-05
1.832314422371207341e-01, 1.847897307410677977e-13, 9.149860856940023339e-05
1.927524913190932776e-01, 1.574572326828946573e-13, 8.627783971085839704e-05
2.027682719521279597e-01, 1.341628071767323195e-13, 8.135210146064467140e-05
2.133044913146575072e-01, 1.143105200689167081e-13, 7.670485116903254382e-05
2.243881923782766186e-01, 9.739229602233418465e-14, 7.232046794634940643e-05
2.360478233180573204e-01, 8.297497755794163355e-14, 6.818420156065516634e-05
2.483133105295562693e-01, 7.068928854908968921e-14, 6.428212415650756315e-05
2.612161354399200053e-01, 6.022042212776046104e-14, 6.060108464057246220e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
