# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.158690333418053600e+16
2.100178930423268238e-19, 6.821636808797822400e+16
2.473203538810193721e-19, 1.033184681482068320e+17
2.912483148828885497e-19, 1.178560666474887520e+17
3.429785684478291699e-19, 1.477572061984128320e+17
4.038969237017686838e-19, 1.666845361703027520e+17
4.756353311345922826e-19, 1.816121311835078720e+17
5.601156011541111892e-19, 1.954546586895994240e+17
6.596008877386239232e-19, 2.096154696767117440e+17
7.767563163909723748e-19, 2.085675834100764160e+17
9.147203805649831488e-19, 2.105013272870500480e+17
1.077189019213321826e-18, 1.976746275044539840e+17
1.268514627822181104e-18, 1.806487299923271040e+17
1.493822655353478130e-18, 1.624216652616616960e+17
1.759148910626622835e-18, 1.426130248638330400e+17
2.071601256460095181e-18, 1.253089642456358400e+17
2.439550023220233847e-18, 1.071362383191215040e+17
2.872852242792837491e-18, 9.086059762878230400e+16
3.383115710013375789e-18, 7.621033497376150400e+16
3.984009945535055810e-18, 6.353692725270673600e+16
4.691632390563260313e-18, 5.279751547743251200e+16
5.524939643499330452e-18, 4.296990092750023200e+16
6.506255290953416229e-18, 3.463339682164574800e+16
7.661867937483581633e-18, 2.771551636610644400e+16
9.022735454765141973e-18, 2.190616997345754800e+16
1.062531431642155471e-17, 1.714556628673421000e+16
1.251253623568547011e-17, 1.330770317959830800e+16
1.473495826917530554e-17, 1.026553597892916800e+16
1.735211719708112735e-17, 7.875641010902614000e+15
2.043412446244337628e-17, 6.032078666035749000e+15
2.406354439658023259e-17, 4.601206860931685000e+15
2.833760604671147047e-17, 3.499528752095140000e+15
3.337080785874333111e-17, 2.657528189178441000e+15
3.929798499243368798e-17, 2.017212685980354000e+15
4.627792143967891310e-17, 1.530474636073420250e+15
5.449760371147350448e-17, 1.160292851356114500e+15
6.417723004616927553e-17, 8.786059978596463750e+14
7.557610933142418427e-17, 6.654071838942123750e+14
8.899960776690282966e-17, 5.038046636001847500e+14
1.048073293628658734e-16, 3.814132396645613125e+14
1.234227494231858081e-16, 2.887869494842600000e+14
1.453445590855378235e-16, 2.186535240971937812e+14
1.711600248292711483e-16, 1.655131776609675938e+14
2.015607208407141712e-16, 1.252859290609481250e+14
2.373610556924883153e-16, 9.482386441989410938e+13
2.795200896506820746e-16, 7.176782662684407812e+13
3.291672270768299035e-16, 5.431736710150903125e+13
3.876324722021098502e-16, 4.110970137165946875e+13
4.564820588000032287e-16, 3.111334225976124609e+13
5.375604082457851830e-16, 2.354754827251246094e+13
6.330395399832813866e-16, 1.782140169256148047e+13
7.454772580629080060e-16, 1.348767364530620703e+13
8.778856725184473572e-16, 1.020764049692198828e+13
1.033811891211484246e-15, 7.725208085479138672e+12
1.217433043808796355e-15, 5.846439539295050781e+12
1.433668183503562037e-15, 4.424550432798006836e+12
1.688310064231519714e-15, 3.348445626142202148e+12
1.988180323580680114e-15, 2.534043910814993164e+12
2.341312228611645600e-15, 1.917716247533181885e+12
2.757165880192346520e-15, 1.451265424075878174e+12
3.246881640986719169e-15, 1.098261129720529297e+12
3.823578576215791599e-15, 8.311138131257209473e+11
4.502705902163243663e-15, 6.289434093557331543e+11
5.302456857429437137e-15, 4.759475972090373535e+11
6.244256084189869173e-15, 3.601688779817906494e+11
7.353333575983946270e-15, 2.725491250322142639e+11
8.659400567603077844e-15, 2.062431149640201416e+11
1.019744547358859225e-14, 1.560666109200443115e+11
1.200867119784903834e-14, 1.180963748426816101e+11
1.414159892411767039e-14, 8.936415808787036133e+10
1.665336795684994887e-14, 6.762087100840414429e+10
1.961126643418366260e-14, 5.116746877307364655e+10
2.309453391944914817e-14, 3.871709598156149292e+10
2.719648416111015977e-14, 2.929595655571346664e+10
3.202700488805352503e-14, 2.216726797017605972e+10
3.771550160759941078e-14, 1.677286143535309792e+10
4.441436426805645674e-14, 1.269105244796667671e+10
5.230304965473776629e-14, 9.602485498262506485e+09
6.159288888332596682e-14, 7.265578212409364700e+09
7.253274877921187917e-14, 5.497258330706751823e+09
8.541569880630306978e-14, 4.159272190511982918e+09
1.005868621466072754e-13, 3.146907590326408863e+09
1.184526612542794142e-13, 2.380954791457517147e+09
1.394917055645952059e-13, 1.801387688060314178e+09
1.642676130302366575e-13, 1.362882260335872889e+09
1.934441089628516618e-13, 1.031110041789006472e+09
2.278028066649006010e-13, 7.801018731552566290e+08
2.682641461796680398e-13, 5.901828542713080645e+08
3.159120520905972020e-13, 4.464952519191816449e+08
3.720229709312385826e-13, 3.377909499243397117e+08
4.381000660931243579e-13, 2.555446754119545519e+08
5.159134862838212089e-13, 1.933216621887286007e+08
6.075477862926148927e-13, 1.462483571077407300e+08
7.154577704254755224e-13, 1.106362092248752564e+08
8.425342546070203630e-13, 8.369390795590341091e+07
9.921815088597869224e-13, 6.331199657116450369e+07
1.168408454778427903e-12, 4.789344431653325260e+07
1.375936061100931269e-12, 3.622889021152824163e+07
1.620323814412113295e-12, 2.740534154386956990e+07
1.908118653021066131e-12, 2.073010089425171912e+07
2.247030353823397791e-12, 1.568057779685685225e+07
2.646138070611875080e-12, 1.186106704222497903e+07
3.116133556819701466e-12, 8.971629944503653795e+06
3.669607588425075068e-12, 6.785990545495078899e+06
4.321387260040995666e-12, 5.132811949303006753e+06
5.088933190063331369e-12, 3.882252983163702767e+06
5.992807275662323910e-12, 2.936389555502213072e+06
7.057223528372621454e-12, 2.220896713103859220e+06
8.310696746694852704e-12, 1.679720768204462249e+06
9.786806403091373393e-12, 1.270416272155588958e+06
1.152509620925374632e-11, 9.608165914683076553e+05
1.357213345822380241e-11, 7.266680807001627982e+05
1.598275652223515532e-11, 5.495614465965798590e+05
1.882154392567262510e-11, 4.156214317671806202e+05
2.216454434835392560e-11, 3.143137238281905884e+05
2.610131390443792235e-11, 2.376965169389479270e+05
3.073731527391404497e-11, 1.797550321846308652e+05
3.619674295734788133e-11, 1.359330139939824876e+05
4.262585034003430526e-11, 1.027942054055877234e+05
5.019686769475390084e-11, 7.773150797085376689e+04
5.911261608306487078e-11, 5.877944434838373127e+04
6.961194075759052916e-11, 4.444656178389551496e+04
8.197610962148857623e-11, 3.360862764475207950e+04
9.653634815434336754e-11, 2.541252080155988369e+04
1.136827126586860191e-10, 1.921514236057402013e+04
1.338745395338004986e-10, 1.452890720040756241e+04
1.576527505039064519e-10, 1.098508167031185258e+04
1.856543434472225714e-10, 8.305688957863947508e+03
2.186294570227952256e-10, 6.279558227690142303e+03
2.574614662418087925e-10, 4.747709400903611822e+03
3.031906473264966993e-10, 3.589389182897130468e+03
3.570420458179344394e-10, 2.713672435291276997e+03
4.204582944954029396e-10, 2.051569408906718309e+03
4.951382602712583846e-10, 1.550938712288910438e+03
5.830825553784594538e-10, 1.172478588791848097e+03
6.866471320564389732e-10, 8.863311926127654488e+02
8.086063964909875027e-10, 6.700177616685457451e+02
9.522275327764675918e-10, 5.064873469143424245e+02
1.121358027975561121e-09, 3.828513495486375859e+02
1.320528742997830505e-09, 2.893956471089428533e+02
1.555075290477558539e-09, 2.187484984211641574e+02
1.831280971260036666e-09, 1.653397388317200125e+02
2.156545098642282754e-09, 1.249708148637594149e+02
2.539581219630152337e-09, 9.445635650547865225e+01
2.990650543389345401e-09, 7.139106246014983981e+01
3.521836830238305826e-09, 5.395515146207559809e+01
4.147370105223369652e-09, 4.077776611026018827e+01
4.884007868285203093e-09, 3.081796222794115536e+01
5.751484013309916022e-09, 2.329023500385562784e+01
6.773037482221350061e-09, 1.760026596096626861e+01
7.976034816303926009e-09, 1.330042865369692251e+01
9.392703282372493141e-09, 1.005081574206009520e+01
1.106099421361017376e-08, 7.594970966425402814e+00
1.302559969323491834e-08, 5.739038080888398063e+00
1.533914981707820321e-08, 4.336369106755059377e+00
1.806362260871353145e-08, 3.276532073803810174e+00
2.127200435755174943e-08, 2.475655501295135785e+00
2.505024485893668938e-08, 1.870484328240566096e+00
2.949955993544695882e-08, 1.413208679276196422e+00
3.473914292197325075e-08, 1.067689739144875860e+00
4.090935775293284493e-08, 8.066195415222816578e-01
4.817549919168772810e-08, 6.093708982350882764e-01
5.673222093548799446e-08, 4.603268383861957025e-01
6.680875022107409635e-08, 3.477358772801308340e-01
7.867502862574959042e-08, 2.626788125754417891e-01
9.264894357071844147e-08, 1.984189093301165219e-01
1.091048442524586330e-07, 1.498725529258224387e-01
1.284835701366324788e-07, 1.132007692308245328e-01
1.513042606692777691e-07, 8.549676534237786452e-02
1.781782625773226947e-07, 6.456683743147133281e-02
2.098255073230707811e-07, 4.876231758434210889e-02
2.470937974506181203e-07, 3.682309840100734394e-02
2.909815184888817181e-07, 2.780696130686056630e-02
3.426643848436400447e-07, 2.099740717360776970e-02
4.035269361781039406e-07, 1.585399893750174052e-02
4.751996280430186799e-07, 1.196929779700024385e-02
5.596025103824937226e-07, 9.035090233319508640e-03
6.589966640252501913e-07, 6.819920294778465675e-03
7.760447731007786654e-07, 5.146795669365484931e-03
9.138824560634852685e-07, 3.884326865906557406e-03
1.076202266221783642e-06, 2.928918038852981135e-03
1.267352612074265283e-06, 2.207329042935494198e-03
1.492454247443904610e-06, 1.662583819985072927e-03
1.757537452081123332e-06, 1.250188667504316745e-03
2.069703577686328791e-06, 9.393878999286116348e-04
2.437315287031428754e-06, 7.040801098482880665e-04
2.870220582523147006e-06, 5.248720180861040242e-04
3.380016625741240961e-06, 3.885686445315414709e-04
3.980360415450776659e-06, 2.843320375449883189e-04
4.687334646885956332e-06, 2.042780230578910574e-04
5.519878553361920977e-06, 1.406440284558501069e-04
6.500295272091786232e-06, 8.943329071767844188e-05
