# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.607779303880260404e-04, 7.666473957656192795e+01
1.156112242192098129e-03, 5.640911412735737486e-04, 7.242367558493053536e+01
1.216186000646367902e-03, 4.814520604901187167e-04, 6.840291357358606206e+01
1.279381304157525346e-03, 4.107689277272770479e-04, 6.458143971067941891e+01
1.345860354055946825e-03, 3.503468169873793017e-04, 6.095304112522794782e+01
1.415793779957078133e-03, 2.986864042455895235e-04, 5.750395692500556777e+01
1.489361077710912385e-03, 2.545044396939147020e-04, 5.422007020419410850e+01
1.566751070108147060e-03, 2.167323606118582162e-04, 5.109378558147805194e+01
1.648162391525506785e-03, 1.844305768397074235e-04, 4.811197644399388196e+01
1.733803997754137464e-03, 1.567783196184356902e-04, 4.525607956759117201e+01
1.823895702319638500e-03, 1.331596606365430464e-04, 4.253338135119841468e+01
1.918668740670287148e-03, 1.129467793212295373e-04, 3.991998475961176496e+01
2.018366363681555527e-03, 9.568097981855671274e-05, 3.741921370853260953e+01
2.123244462000214820e-03, 8.089823100945595959e-05, 3.500661936490502057e+01
2.233572222830528409e-03, 6.827556763378084628e-05, 3.268951157477268765e+01
2.349632820848305062e-03, 5.750024509773330275e-05, 3.046018816678139984e+01
2.471724145016129109e-03, 4.828834861335472539e-05, 2.830143028139523409e+01
2.600159563165272119e-03, 4.041217136938470516e-05, 2.620356500007058642e+01
2.735268726306713891e-03, 3.372548014688005945e-05, 2.419189685898599862e+01
2.877398414735666578e-03, 2.803954785533484934e-05, 2.224953795037852089e+01
3.026913428101298334e-03, 2.322822674433955035e-05, 2.038815025859572927e+01
3.184197521726119060e-03, 1.914481867069734637e-05, 1.858603677667677800e+01
3.349654391578272498e-03, 1.571530438910505480e-05, 1.687318394864935911e+01
3.523708710424869068e-03, 1.280602217567017877e-05, 1.520428440234934442e+01
3.706807217825759931e-03, 1.037932296724629164e-05, 1.362521084999541010e+01
3.899419866765435790e-03, 8.336564063205246798e-06, 1.209742327110144977e+01
4.102041029866064330e-03, 6.679836777856805040e-06, 1.071403148653703497e+01
4.315190768277641156e-03, 5.296363215688253964e-06, 9.386794866355078426e+00
4.539416166502023217e-03, 4.181351555096688837e-06, 8.186825676742088831e+00
4.775292736576902328e-03, 3.271849075872844998e-06, 7.074485481498543393e+00
5.023425895223866157e-03, 2.535124583575657998e-06, 6.050675944693771235e+00
5.284452517751802615e-03, 1.941442098698027345e-06, 5.111670984427008513e+00
5.559042572704037122e-03, 1.473014485812122110e-06, 4.275412746277599929e+00
5.847900841444799748e-03, 1.106458562407405848e-06, 3.537127343930545731e+00
6.151768727098664430e-03, 8.218840179792878891e-07, 2.890392942174688340e+00
6.471426157485817530e-03, 6.021833019024346391e-07, 2.325868193042845977e+00
6.807693586937403271e-03, 4.399960833712875235e-07, 1.863634049015113092e+00
7.161434102129013088e-03, 3.176842247086340036e-07, 1.471839993658425660e+00
7.533555637337169958e-03, 2.256959543514984800e-07, 1.139456884947166682e+00
7.925013304804717773e-03, 1.610162049863730066e-07, 8.832022151050492598e-01
8.336811846196331283e-03, 1.164831131622806050e-07, 6.926554756284513115e-01
8.770008211436322587e-03, 8.479545063946773905e-08, 5.448420619020667433e-01
9.225714271547610229e-03, 6.107725041995710076e-08, 4.210988151618604292e-01
9.705099672454878257e-03, 4.231032396825086627e-08, 3.077812571672666753e-01
1.020939483707678647e-02, 2.840231457731866411e-08, 2.125387132670035761e-01
1.073989412341243982e-02, 2.089387805803052749e-08, 1.631390683628069493e-01
1.129795914672797677e-02, 1.594224359418614086e-08, 1.305503915970347706e-01
1.188502227437018832e-02, 1.206219757853240080e-08, 1.020256604206844359e-01
1.250259030217718698e-02, 9.252685720205325032e-09, 8.096753714373333688e-02
1.315224832192234822e-02, 6.971206796717381482e-09, 6.083777024154973789e-02
1.383566378971778053e-02, 5.573340171409285229e-09, 5.038587337049973969e-02
1.455459080581963938e-02, 4.606992614289358586e-09, 4.443689730848807140e-02
1.531087461682028965e-02, 3.888272411146964954e-09, 4.090811181139285962e-02
1.610645635178269836e-02, 3.179020338375431663e-09, 3.505766383710982870e-02
1.694337800447328832e-02, 2.625604875397010313e-09, 3.060827587514637974e-02
1.782378767448087112e-02, 2.244033676452126823e-09, 2.894933994728849519e-02
1.874994508067413454e-02, 1.917915063396510971e-09, 2.738031720409992570e-02
1.972422736114849348e-02, 1.639190279986733480e-09, 2.589633434976824564e-02
2.074913517454906459e-02, 1.400971724600029330e-09, 2.449278222755039980e-02
2.182729911842998943e-02, 1.197372749882745101e-09, 2.316530150244322864e-02
2.296148648112360593e-02, 9.894269324193111150e-10, 2.017181255530541006e-02
2.415460834444940405e-02, 8.126828531028641913e-10, 1.721089253732158500e-02
2.540972705549301297e-02, 6.945781171137827896e-10, 1.627808275438690638e-02
2.673006408663303191e-02, 5.936371844580603190e-10, 1.539583039234601949e-02
2.811900830398933807e-02, 5.073656916167446778e-10, 1.456139526120267536e-02
2.958012466551540251e-02, 4.066411502277830605e-10, 1.150822012000548775e-02
3.111716337106013724e-02, 3.229611004063469736e-10, 9.410255726426753134e-03
3.273406948788379345e-02, 2.760261425041303277e-10, 8.900231771457167013e-03
3.443499307633384604e-02, 2.359120997849222487e-10, 8.417850574316647350e-03
3.622429984166987416e-02, 1.804752337302213069e-10, 5.265440755673053350e-03
3.810658233937726236e-02, 1.542473149905876070e-10, 4.980060705140482158e-03
4.008667176273017496e-02, 1.318310201906748177e-10, 4.710147933050869672e-03
4.216965034285814068e-02, 1.126724175754664532e-10, 4.454864125192371446e-03
4.436086439314318453e-02, 9.629807661306624918e-11, 4.213416403830535194e-03
4.666593803142881497e-02, 6.483541990807174631e-11, 2.360515425433548729e-03
4.909078761526029094e-02, 5.541308483388119141e-11, 2.232578663146141552e-03
5.164163692720710741e-02, 4.736006915912081138e-11, 2.111575918877901803e-03
5.432503314924325144e-02, 4.047737384555962967e-11, 1.997131375457952569e-03
5.714786366718654226e-02, 3.459491978207260835e-11, 1.888889584826442414e-03
6.011737374832767239e-02, 2.956734493928441309e-11, 1.786514364020469264e-03
6.324118513762183591e-02, 2.527041231099083854e-11, 1.689687750999829211e-03
6.652731562017405453e-02, 2.159793987856564512e-11, 1.598109017068950971e-03
6.998419960022730923e-02, 1.845917673433663540e-11, 1.511493732827267657e-03
7.362070974947361457e-02, 1.577656052499874012e-11, 1.429572884746516982e-03
7.744617978025175598e-02, 1.348380079897940616e-11, 1.352092039630794574e-03
8.147042840208371106e-02, 1.152424089512197042e-11, 1.278810554363905708e-03
8.570378452303674399e-02, 9.849457893122628857e-12, 1.209500828489324092e-03
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
