# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.046227983727326249e-08, 1.775116788208927598e+00
1.156112242192098129e-03, 8.762958115246844840e-09, 1.645099283971386273e+00
1.216186000646367902e-03, 7.334194832313727666e-09, 1.523478807982086236e+00
1.279381304157525346e-03, 6.127481332460913556e-09, 1.408346535255207588e+00
1.345860354055946825e-03, 5.103189657853139749e-09, 1.297814773871867278e+00
1.415793779957078133e-03, 4.245790481342587076e-09, 1.194741947520884695e+00
1.489361077710912385e-03, 3.525316220674401694e-09, 1.097636161311499547e+00
1.566751070108147060e-03, 2.914928789679224912e-09, 1.004226340591749755e+00
1.648162391525506785e-03, 2.411038058406111077e-09, 9.190782020727714663e-01
1.733803997754137464e-03, 1.996912972677886473e-09, 8.422758587770522443e-01
1.823895702319638500e-03, 1.635500829878807870e-09, 7.632824482117107623e-01
1.918668740670287148e-03, 1.340885136723393220e-09, 6.924151364433809297e-01
2.018366363681555527e-03, 1.092362862442533925e-09, 6.241333269425385355e-01
2.123244462000214820e-03, 8.976022673695412110e-10, 5.674623814992011406e-01
2.233572222830528409e-03, 7.332675564840239109e-10, 5.129242347289830750e-01
2.349632820848305062e-03, 5.921709012476012705e-10, 4.583151948254943764e-01
2.471724145016129109e-03, 4.773987358347801024e-10, 4.088101444165570530e-01
2.600159563165272119e-03, 3.818930396053207577e-10, 3.618221584298491611e-01
2.735268726306713891e-03, 3.048949347955424905e-10, 3.198072745159291075e-01
2.877398414735666578e-03, 2.437716892390916587e-10, 2.829079174472149960e-01
3.026913428101298334e-03, 1.922395536119689165e-10, 2.468379692441580731e-01
3.184197521726119060e-03, 1.512879409841374892e-10, 2.149184493793482864e-01
3.349654391578272498e-03, 1.177372398371622926e-10, 1.850394919193514287e-01
3.523708710424869068e-03, 9.132416772337484426e-11, 1.587830974355786406e-01
3.706807217825759931e-03, 6.945148448239464066e-11, 1.335762418776947902e-01
3.899419866765435790e-03, 5.297610074672186429e-11, 1.127051563331893103e-01
4.102041029866064330e-03, 4.125061305151453843e-11, 9.707966809977747191e-02
4.315190768277641156e-03, 3.045905278816455111e-11, 7.927363577177205800e-02
4.539416166502023217e-03, 2.187943485735448683e-11, 6.324224477330636640e-02
4.775292736576902328e-03, 1.542111788911627984e-11, 4.931469717817505566e-02
5.023425895223866157e-03, 1.122159350911791339e-11, 3.970143532306816964e-02
5.284452517751802615e-03, 7.334103450297759972e-12, 2.875797906662927797e-02
5.559042572704037122e-03, 5.213342336203134901e-12, 2.262129246218654716e-02
5.847900841444799748e-03, 3.865736339991245005e-12, 1.856195609895567450e-02
6.151768727098664430e-03, 2.701167572334768837e-12, 1.435270822323685136e-02
6.471426157485817530e-03, 1.813018488882124714e-12, 1.066045724538091863e-02
6.807693586937403271e-03, 1.345035192617793451e-12, 8.751831537756193588e-03
7.161434102129013088e-03, 9.257639003522996913e-13, 6.665882515911847675e-03
7.533555637337169958e-03, 5.299934043384405281e-13, 4.222993174707801584e-03
7.925013304804717773e-03, 3.131816405516900805e-13, 2.761462060282204260e-03
8.336811846196331283e-03, 1.749382463797343248e-13, 1.706949914955891573e-03
8.770008211436322587e-03, 1.489893961106211059e-13, 1.608736544706679868e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
