# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.362519280603017069e-09, 6.326987365295145826e-01
1.156112242192098129e-03, 1.693533954958118587e-09, 4.924701088134634808e-01
1.216186000646367902e-03, 1.258943737799069580e-09, 3.979286198647006279e-01
1.279381304157525346e-03, 9.368818997221138026e-10, 3.209464611684116897e-01
1.345860354055946825e-03, 6.924477853424620582e-10, 2.558179310681918395e-01
1.415793779957078133e-03, 5.155482119248772352e-10, 2.047469723258581731e-01
1.489361077710912385e-03, 3.889713974584071076e-10, 1.657653171813593673e-01
1.566751070108147060e-03, 2.959474682736937553e-10, 1.349788521148764242e-01
1.648162391525506785e-03, 2.181382621886618297e-10, 1.046583402428272885e-01
1.733803997754137464e-03, 1.669815374733479308e-10, 8.475357458276551459e-02
1.823895702319638500e-03, 1.317851820469509158e-10, 7.131212467249416209e-02
1.918668740670287148e-03, 9.881677765836603402e-11, 5.507009856523000652e-02
2.018366363681555527e-03, 7.778910270772514248e-11, 4.547615765839372465e-02
2.123244462000214820e-03, 6.493427150410151307e-11, 4.131074450525459157e-02
2.233572222830528409e-03, 5.092493098258350556e-11, 3.352070836081798288e-02
2.349632820848305062e-03, 3.919548576484713368e-11, 2.588890399361902517e-02
2.471724145016129109e-03, 3.079662549533409392e-11, 2.046793055322696994e-02
2.600159563165272119e-03, 2.377483747755939764e-11, 1.516991216520951688e-02
2.735268726306713891e-03, 2.031971240293798017e-11, 1.434761132131744631e-02
2.877398414735666578e-03, 1.736671018373243801e-11, 1.356988949285929322e-02
3.026913428101298334e-03, 1.372277968780752665e-11, 1.033740099364404558e-02
3.184197521726119060e-03, 1.172848970632595751e-11, 9.777062427046864443e-03
3.349654391578272498e-03, 1.002402384362488927e-11, 9.247100127116764448e-03
3.523708710424869068e-03, 8.567262838911316751e-12, 8.745867063796980770e-03
3.706807217825759931e-03, 7.322208495909624688e-12, 8.271805542415907458e-03
3.899419866765435790e-03, 6.258094127106782575e-12, 7.823442354897200066e-03
4.102041029866064330e-03, 5.348624274439400481e-12, 7.399384194468071156e-03
4.315190768277641156e-03, 4.571324919068971189e-12, 6.998313319513629893e-03
4.539416166502023217e-03, 3.906988123201277001e-12, 6.618983453010558911e-03
4.775292736576902328e-03, 3.339197380427016735e-12, 6.260215904714803471e-03
5.023425895223866157e-03, 2.853921945458707286e-12, 5.920895903978790065e-03
5.284452517751802615e-03, 2.439170118697577695e-12, 5.599969131736373326e-03
5.559042572704037122e-03, 2.084692917903503372e-12, 5.296438440819212397e-03
5.847900841444799748e-03, 1.781730814363050237e-12, 5.009360754359993770e-03
6.151768727098664430e-03, 1.522797275122590728e-12, 4.737844132596783983e-03
6.471426157485817530e-03, 1.301493762372717070e-12, 4.481044998921355355e-03
6.807693586937403271e-03, 1.112351618411405174e-12, 4.238165516513451268e-03
7.161434102129013088e-03, 9.506969289862262053e-13, 4.008451107375007004e-03
7.533555637337169958e-03, 8.125350256375150703e-13, 3.791188106024610122e-03
7.925013304804717773e-03, 6.944517729659376799e-13, 3.585701540534015717e-03
8.336811846196331283e-03, 5.935292015223016575e-13, 3.391353033987258049e-03
8.770008211436322587e-03, 5.072734015137719867e-13, 3.207538819819623875e-03
9.225714271547610229e-03, 4.335528954992487568e-13, 3.033687864850109252e-03
9.705099672454878257e-03, 3.705459671941413412e-13, 2.869260094157589924e-03
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
