# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.268665956051480009e-07, 1.595111135699169935e+01
1.156112242192098129e-03, 1.877669794802136494e-07, 1.460908181047800625e+01
1.216186000646367902e-03, 1.548089617242154306e-07, 1.332850058699529683e+01
1.279381304157525346e-03, 1.269734067738326232e-07, 1.209697775423098420e+01
1.345860354055946825e-03, 1.037187317457121308e-07, 1.093447416966951025e+01
1.415793779957078133e-03, 8.409428570124205990e-08, 9.810235954000161129e+00
1.489361077710912385e-03, 6.763736177856151499e-08, 8.731054130828344029e+00
1.566751070108147060e-03, 5.418368950637163589e-08, 7.739481390656282045e+00
1.648162391525506785e-03, 4.312213213600483415e-08, 6.815550988711255087e+00
1.733803997754137464e-03, 3.402226095012458811e-08, 5.949947981032728705e+00
1.823895702319638500e-03, 2.663508849537807211e-08, 5.154134630295066799e+00
1.918668740670287148e-03, 2.071006667478137863e-08, 4.434189719904761517e+00
2.018366363681555527e-03, 1.601388348065983692e-08, 3.793585206632692941e+00
2.123244462000214820e-03, 1.220921221011636776e-08, 3.199929656005529033e+00
2.233572222830528409e-03, 9.235204297123822123e-09, 2.677806861216807111e+00
2.349632820848305062e-03, 6.822834834475367968e-09, 2.188439829529589709e+00
2.471724145016129109e-03, 4.971689114179406754e-09, 1.763870886391083470e+00
2.600159563165272119e-03, 3.577898501287446403e-09, 1.403875138134402345e+00
2.735268726306713891e-03, 2.556759366902052739e-09, 1.109343208523819069e+00
2.877398414735666578e-03, 1.801942021055132757e-09, 8.643650746367186333e-01
3.026913428101298334e-03, 1.268726552689372164e-09, 6.726884635166869852e-01
3.184197521726119060e-03, 8.575885453113249996e-10, 5.022952267626330514e-01
3.349654391578272498e-03, 5.854862055923337606e-10, 3.786834918117952808e-01
3.523708710424869068e-03, 3.905986357990341840e-10, 2.787433087408323074e-01
3.706807217825759931e-03, 2.581158739020276611e-10, 2.030338298692010157e-01
3.899419866765435790e-03, 1.646553275107573779e-10, 1.424772555136294416e-01
4.102041029866064330e-03, 1.132991029737950392e-10, 1.078780655259622551e-01
4.315190768277641156e-03, 7.009196144684981853e-11, 7.303082674868895119e-02
4.539416166502023217e-03, 4.128360211425224472e-11, 4.672629312285076636e-02
4.775292736576902328e-03, 2.769877521923734459e-11, 3.412576803212752363e-02
5.023425895223866157e-03, 2.118338882762161203e-11, 2.862387366107990022e-02
5.284452517751802615e-03, 1.460189545502512910e-11, 2.138161627555412725e-02
5.559042572704037122e-03, 1.029057863781278007e-11, 1.628880610929901371e-02
5.847900841444799748e-03, 7.266844334766531423e-12, 1.290514952524893233e-02
6.151768727098664430e-03, 5.725168981291784280e-12, 1.114014487419409324e-02
6.471426157485817530e-03, 4.400839666693977224e-12, 9.340070126331269026e-03
6.807693586937403271e-03, 2.872134329860518806e-12, 6.437851808691883934e-03
7.161434102129013088e-03, 2.446078608382521518e-12, 6.067455863021214632e-03
7.533555637337169958e-03, 1.296773412100957942e-12, 3.118006568363577546e-03
7.925013304804717773e-03, 1.104399427694373118e-12, 2.938677719882324107e-03
8.336811846196331283e-03, 9.405933862633874716e-13, 2.769827529622253051e-03
8.770008211436322587e-03, 4.743418511985292061e-13, 2.125375435010752340e-03
9.225714271547610229e-03, 4.039471656335735069e-13, 2.002941247249697982e-03
9.705099672454878257e-03, 3.439846864741813784e-13, 1.887479374778122882e-03
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
