# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.466757118773826050e-09, 1.353329659793332862e+00
1.156112242192098129e-03, 2.740518790691185658e-09, 1.183847088051094731e+00
1.216186000646367902e-03, 2.150148053700435755e-09, 1.027807975787225381e+00
1.279381304157525346e-03, 1.695154106272240870e-09, 8.966718636440608181e-01
1.345860354055946825e-03, 1.335290737440788628e-09, 7.815915861867498426e-01
1.415793779957078133e-03, 1.051647145910963030e-09, 6.811655981346694810e-01
1.489361077710912385e-03, 8.267459043391485769e-10, 5.925592183848104044e-01
1.566751070108147060e-03, 6.534469198283684840e-10, 5.182592212164981449e-01
1.648162391525506785e-03, 5.158537683758879163e-10, 4.527294440966778688e-01
1.733803997754137464e-03, 4.033774033645316078e-10, 3.917372582215907229e-01
1.823895702319638500e-03, 3.181768495147459813e-10, 3.419193804559350625e-01
1.918668740670287148e-03, 2.522709784930737108e-10, 2.999812951854708420e-01
2.018366363681555527e-03, 1.992207974080408026e-10, 2.621380697029753737e-01
2.123244462000214820e-03, 1.553849140808074716e-10, 2.262380765667245663e-01
2.233572222830528409e-03, 1.220858407659550474e-10, 1.966905888823365645e-01
2.349632820848305062e-03, 9.305635512371971983e-11, 1.658853689849161817e-01
2.471724145016129109e-03, 7.259313200452252278e-11, 1.431883472108912425e-01
2.600159563165272119e-03, 5.587739141126897074e-11, 1.221194155498101369e-01
2.735268726306713891e-03, 4.361431818322116156e-11, 1.054812143307995165e-01
2.877398414735666578e-03, 3.349404966232938112e-11, 8.964194252447894862e-02
3.026913428101298334e-03, 2.603993792890063826e-11, 7.712252320499098091e-02
3.184197521726119060e-03, 1.983520968080456311e-11, 6.500935862673984378e-02
3.349654391578272498e-03, 1.536299771395458637e-11, 5.572023770505081519e-02
3.523708710424869068e-03, 1.182549869818870600e-11, 4.746292198807199048e-02
3.706807217825759931e-03, 9.148414528434622306e-12, 4.063300598894139387e-02
3.899419866765435790e-03, 6.726407592144289593e-12, 3.306088700330792746e-02
4.102041029866064330e-03, 5.256564763224364135e-12, 2.859115059355688687e-02
4.315190768277641156e-03, 4.057127708055141740e-12, 2.442005674435383453e-02
4.539416166502023217e-03, 3.037419449187107117e-12, 2.023164597457197469e-02
4.775292736576902328e-03, 2.368487618214029147e-12, 1.745806472474663654e-02
5.023425895223866157e-03, 1.793615569583536385e-12, 1.463029056184988672e-02
5.284452517751802615e-03, 1.444578449830868226e-12, 1.303957367666841449e-02
5.559042572704037122e-03, 1.063139035385917904e-12, 1.061967106951404102e-02
5.847900841444799748e-03, 8.737208918964317800e-13, 9.658118361451407258e-03
6.151768727098664430e-03, 5.867823952859995941e-13, 7.177872504669178047e-03
6.471426157485817530e-03, 3.905804569127930552e-13, 5.287228637500539057e-03
6.807693586937403271e-03, 2.540030778748082457e-13, 3.805007633042415370e-03
7.161434102129013088e-03, 1.877757434900906783e-13, 3.112827576795155777e-03
7.533555637337169958e-03, 1.444391194529038287e-13, 2.649716910555820291e-03
7.925013304804717773e-03, 1.234482199841266155e-13, 2.506101137239509849e-03
8.336811846196331283e-03, 8.407575374529427039e-14, 1.888790069386492212e-03
8.770008211436322587e-03, 7.185727926750904402e-14, 1.786417201846044215e-03
9.225714271547610229e-03, 6.141447865423096419e-14, 1.689593121366271501e-03
9.705099672454878257e-03, 5.248929860438535886e-14, 1.598017058572057331e-03
1.020939483707678647e-02, 4.486118792104285355e-14, 1.511404548712741306e-03
1.073989412341243982e-02, 3.834164744428455976e-14, 1.429486547635247474e-03
1.129795914672797677e-02, 1.408300289057231439e-14, 5.810372178919936872e-04
1.188502227437018832e-02, 1.203636276278553107e-14, 5.495451284287396730e-04
1.250259030217718698e-02, 1.028715464188074920e-14, 5.197599381304414488e-04
1.315224832192234822e-02, 8.792153635744844863e-15, 4.915891280334454575e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
