# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.156506452437204999e-05, 5.378772745837711255e+01
1.156112242192098129e-03, 9.882791222248179153e-06, 5.086414077017709445e+01
1.216186000646367902e-03, 8.444970508043640612e-06, 4.809801407726575917e+01
1.279381304157525346e-03, 7.216131170239474452e-06, 4.548103160160112424e+01
1.345860354055946825e-03, 6.165831998370164130e-06, 4.300454281855569150e+01
1.415793779957078133e-03, 5.268150152625588290e-06, 4.066093924727975661e+01
1.489361077710912385e-03, 4.500929948957764056e-06, 3.844306098280746653e+01
1.566751070108147060e-03, 3.845194357428909333e-06, 3.634378949148052840e+01
1.648162391525506785e-03, 3.284749027459194924e-06, 3.435658729132551770e+01
1.733803997754137464e-03, 2.805747274058080466e-06, 3.247520707356219560e+01
1.823895702319638500e-03, 2.396378269237205108e-06, 3.069403041361103845e+01
1.918668740670287148e-03, 2.046466819615135055e-06, 2.900666664344643308e+01
2.018366363681555527e-03, 1.747419167721437187e-06, 2.740843125470291142e+01
2.123244462000214820e-03, 1.491817244866311346e-06, 2.589380498709411427e+01
2.233572222830528409e-03, 1.273347333932272854e-06, 2.445790973659773471e+01
2.349632820848305062e-03, 1.086641798610685032e-06, 2.309670565407539300e+01
2.471724145016129109e-03, 9.270455857297192597e-07, 2.180491928529057688e+01
2.600159563165272119e-03, 7.906714949959796066e-07, 2.057964439092387110e+01
2.735268726306713891e-03, 6.741165313800514742e-07, 1.941616006366117730e+01
2.877398414735666578e-03, 5.745512752830629915e-07, 1.831226423237801981e+01
3.026913428101298334e-03, 4.894474566400266861e-07, 1.726241921797340240e+01
3.184197521726119060e-03, 4.167624595064108309e-07, 1.626537868163309142e+01
3.349654391578272498e-03, 3.546401523224537699e-07, 1.531581402484560783e+01
3.523708710424869068e-03, 3.015965953280876612e-07, 1.441292250070248748e+01
3.706807217825759931e-03, 2.563064613627317717e-07, 1.355360421544897775e+01
3.899419866765435790e-03, 2.176301380256396558e-07, 1.273442204365452035e+01
4.102041029866064330e-03, 1.846221874754742030e-07, 1.195374617659232719e+01
4.315190768277641156e-03, 1.564835866075553130e-07, 1.121098941302184571e+01
4.539416166502023217e-03, 1.324919927462916828e-07, 1.050300684284505337e+01
4.775292736576902328e-03, 1.120582319013418154e-07, 9.829022203580203509e+00
5.023425895223866157e-03, 9.465776417804613082e-08, 9.186666714388106669e+00
5.284452517751802615e-03, 7.986921698536831819e-08, 8.576482301953467058e+00
5.559042572704037122e-03, 6.729180568471129742e-08, 7.994856405583445458e+00
5.847900841444799748e-03, 5.660975033290306779e-08, 7.441298144194161246e+00
6.151768727098664430e-03, 4.755528722132645350e-08, 6.916006304270005955e+00
6.471426157485817530e-03, 3.988629486254607613e-08, 6.417533154522315542e+00
6.807693586937403271e-03, 3.340338964437365051e-08, 5.945815423985894910e+00
7.161434102129013088e-03, 2.791021552086424524e-08, 5.495961974659079097e+00
7.533555637337169958e-03, 2.328033940599941493e-08, 5.071251868247631300e+00
7.925013304804717773e-03, 1.937218117410532058e-08, 4.667992761098700427e+00
8.336811846196331283e-03, 1.609424814713210583e-08, 4.289754850434416511e+00
8.770008211436322587e-03, 1.334505098611523519e-08, 3.934351377219061696e+00
9.225714271547610229e-03, 1.103079695534267878e-08, 3.596847528341251987e+00
9.705099672454878257e-03, 9.090287687812810275e-09, 3.278111394643737242e+00
1.020939483707678647e-02, 7.475635938751141895e-09, 2.981266951085077110e+00
1.073989412341243982e-02, 6.123655257133661088e-09, 2.700377780371783221e+00
1.129795914672797677e-02, 5.005112541201429010e-09, 2.440364806732949976e+00
1.188502227437018832e-02, 4.076313826035538246e-09, 2.197286730145771472e+00
1.250259030217718698e-02, 3.305208140144020821e-09, 1.969399330198738918e+00
1.315224832192234822e-02, 2.667202848441763088e-09, 1.756436853656571317e+00
1.383566378971778053e-02, 2.143238556427478000e-09, 1.559594397765683427e+00
1.455459080581963938e-02, 1.715936187333104933e-09, 1.379498964412518180e+00
1.531087461682028965e-02, 1.366076972100587785e-09, 1.212992772364143157e+00
1.610645635178269836e-02, 1.080852973939938848e-09, 1.059652437339471120e+00
1.694337800447328832e-02, 8.474672225632796833e-10, 9.169045161504040253e-01
1.782378767448087112e-02, 6.622063367881205089e-10, 7.903702395894787180e-01
1.874994508067413454e-02, 5.137974345632470579e-10, 6.760987158938731589e-01
1.972422736114849348e-02, 3.963990994368733977e-10, 5.747144296166079025e-01
2.074913517454906459e-02, 3.025650428419833611e-10, 4.828374201565042712e-01
2.182729911842998943e-02, 2.299103128892094229e-10, 4.034579933096071880e-01
2.296148648112360593e-02, 1.744877995027530213e-10, 3.364071341960792605e-01
2.415460834444940405e-02, 1.313432711610268009e-10, 2.777551277113481931e-01
2.540972705549301297e-02, 9.854910441446343226e-11, 2.282346785166365910e-01
2.673006408663303191e-02, 7.359906275108993323e-11, 1.863087388169201719e-01
2.811900830398933807e-02, 5.461860125457782415e-11, 1.507165883552928076e-01
2.958012466551540251e-02, 4.018899169713577258e-11, 1.204281455305172416e-01
3.111716337106013724e-02, 2.953653082397847600e-11, 9.576764586332876805e-02
3.273406948788379345e-02, 2.170533581357118162e-11, 7.583238981110207444e-02
3.443499307633384604e-02, 1.583269336558108499e-11, 5.922834782766227268e-02
3.622429984166987416e-02, 1.156170042999026607e-11, 4.599466580454644737e-02
3.810658233937726236e-02, 8.504341797575845755e-12, 3.576601720629934977e-02
4.008667176273017496e-02, 6.209501094699526776e-12, 2.725807072650164239e-02
4.216965034285814068e-02, 4.539230889890692065e-12, 2.047241362483449498e-02
4.436086439314318453e-02, 3.384054323171639614e-12, 1.560567551477629045e-02
4.666593803142881497e-02, 2.565492466649995440e-12, 1.201717094412018370e-02
4.909078761526029094e-02, 1.923422044540710415e-12, 8.859737287190807067e-03
5.164163692720710741e-02, 1.444526489117563499e-12, 6.347528076101852101e-03
5.432503314924325144e-02, 1.115001113814229677e-12, 4.669302284464557119e-03
5.714786366718654226e-02, 8.700346804060868078e-13, 3.474826579228307549e-03
6.011737374832767239e-02, 6.920654941833925803e-13, 2.614381638497601835e-03
6.324118513762183591e-02, 5.573370008305787083e-13, 2.061435070085599133e-03
6.652731562017405453e-02, 4.463737817080753032e-13, 1.549400490390960301e-03
6.998419960022730923e-02, 3.607620479867375487e-13, 1.204570819427662086e-03
7.362070974947361457e-02, 2.975685792200861572e-13, 9.538049455875257515e-04
7.744617978025175598e-02, 2.475409687936175985e-13, 7.674266197072246443e-04
8.147042840208371106e-02, 2.087167952829077056e-13, 6.602645527851601272e-04
8.570378452303674399e-02, 1.700116680400209985e-13, 5.490922942949743972e-04
9.015711376059551418e-02, 1.410777981331131169e-13, 4.762580661359084558e-04
9.484184633008958809e-02, 1.081789200467059976e-13, 3.191849505378680603e-04
9.977000638225524964e-02, 8.456120491000587608e-14, 2.408208866095115717e-04
1.049542428652322085e-01, 6.930932585639177707e-14, 1.889548835026770720e-04
1.104078619902073566e-01, 5.443135943779685302e-14, 1.447461348981381375e-04
1.161448613840341398e-01, 4.652101493946879732e-14, 1.369011049287677782e-04
1.221799660164868684e-01, 3.976025683267180750e-14, 1.294812645027256328e-04
1.285286659943612741e-01, 3.340296191893652556e-14, 1.071192767909415552e-04
1.352072563194275101e-01, 2.854861069985138150e-14, 1.013135685375574432e-04
1.422328787122818239e-01, 2.313051868468844299e-14, 8.212769858194795311e-05
1.496235656094432875e-01, 1.833218877242552130e-14, 6.443315696739531056e-05
1.573982864466219878e-01, 1.259508829618537516e-14, 3.943183459350945092e-05
1.655769963469526096e-01, 1.076468228687849081e-14, 3.729468708915408524e-05
1.741806873391609223e-01, 9.200283635370087603e-15, 3.527336990285303713e-05
1.832314422371207341e-01, 7.863234298557568420e-15, 3.336160519175433698e-05
1.927524913190932776e-01, 6.360977355842106607e-15, 2.972545330202294660e-05
2.027682719521279597e-01, 4.914691671434003866e-15, 2.267976832871898739e-05
2.133044913146575072e-01, 4.200454426109715722e-15, 2.145055837864628156e-05
2.243881923782766186e-01, 2.585692246917942141e-15, 1.040647790510730300e-05
2.360478233180573204e-01, 1.766316146120143613e-15, 6.155964248144831542e-06
2.483133105295562693e-01, 1.509622773897158214e-15, 5.822320100052394704e-06
2.612161354399200053e-01, 1.290233871481533394e-15, 5.506758977378547600e-06
2.747894153102391490e-01, 1.102728093337331894e-15, 5.208300805899823455e-06
2.890679882365471687e-01, 9.424719616445063318e-16, 4.926018630086670913e-06
3.040885025676277054e-01, 8.055053678716072213e-16, 4.659035734135552395e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
