# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.687309515922951180e-09, 3.768774759280482556e+00
1.156112242192098129e-03, 6.446256872201739666e-09, 3.497014102553318793e+00
1.216186000646367902e-03, 5.392921993396907347e-09, 3.237236185159099833e+00
1.279381304157525346e-03, 4.511099566633827180e-09, 2.996351195123940769e+00
1.345860354055946825e-03, 3.750913855071765088e-09, 2.756751535453381141e+00
1.415793779957078133e-03, 3.134301855452803542e-09, 2.548937425000946000e+00
1.489361077710912385e-03, 2.609712481213239413e-09, 2.348348543829185786e+00
1.566751070108147060e-03, 2.171349320211468128e-09, 2.161967472258280676e+00
1.648162391525506785e-03, 1.802733970374823807e-09, 1.986077684111021036e+00
1.733803997754137464e-03, 1.493946618649869428e-09, 1.821127392552287061e+00
1.823895702319638500e-03, 1.236348706692115709e-09, 1.667566688452621015e+00
1.918668740670287148e-03, 1.022269853112415514e-09, 1.525602941293024761e+00
2.018366363681555527e-03, 8.460111276358593131e-10, 1.396967088983452676e+00
2.123244462000214820e-03, 6.942557740496117004e-10, 1.268365018705448710e+00
2.233572222830528409e-03, 5.659874644395397488e-10, 1.144007941822631658e+00
2.349632820848305062e-03, 4.644229735548348220e-10, 1.038589740222104929e+00
2.471724145016129109e-03, 3.778900469265642054e-10, 9.349330932379993353e-01
2.600159563165272119e-03, 3.092559785548633118e-10, 8.465012551741151192e-01
2.735268726306713891e-03, 2.516562997241066213e-10, 7.620660822523661615e-01
2.877398414735666578e-03, 2.034838696590568853e-10, 6.816589912721113809e-01
3.026913428101298334e-03, 1.637340880687138102e-10, 6.067453929808155344e-01
3.184197521726119060e-03, 1.306148638231718348e-10, 5.353691376436666705e-01
3.349654391578272498e-03, 1.054094105410207719e-10, 4.779239384844038430e-01
3.523708710424869068e-03, 8.397723085196602707e-11, 4.212279188230625970e-01
3.706807217825759931e-03, 6.727090360533536232e-11, 3.733099029119267831e-01
3.899419866765435790e-03, 5.236558988589978837e-11, 3.213259874256336190e-01
4.102041029866064330e-03, 4.141102601029702216e-11, 2.810009207215273808e-01
4.315190768277641156e-03, 3.305214389246219226e-11, 2.480283413174494134e-01
4.539416166502023217e-03, 2.649098791449890457e-11, 2.198420493929178487e-01
4.775292736576902328e-03, 2.099090944993313726e-11, 1.926093947406104234e-01
5.023425895223866157e-03, 1.633731008437908192e-11, 1.657036664085814459e-01
5.284452517751802615e-03, 1.276282548365253202e-11, 1.430802080987377545e-01
5.559042572704037122e-03, 9.686967782166194619e-12, 1.199657104139023045e-01
5.847900841444799748e-03, 7.117298431631894586e-12, 9.728963909593708881e-02
6.151768727098664430e-03, 5.555899912862158226e-12, 8.395554819574262140e-02
6.471426157485817530e-03, 4.302627132006929203e-12, 7.180668700531191162e-02
6.807693586937403271e-03, 3.145831510520041624e-12, 5.788923746076580362e-02
7.161434102129013088e-03, 2.348107631180474242e-12, 4.764430240297759522e-02
7.533555637337169958e-03, 1.602844498323624620e-12, 3.572947830285083670e-02
7.925013304804717773e-03, 1.202617319041127838e-12, 2.951846991034209888e-02
8.336811846196331283e-03, 7.909276922996958359e-13, 2.121753546985920974e-02
8.770008211436322587e-03, 6.592455058376838608e-13, 1.954652056013949507e-02
9.225714271547610229e-03, 3.205265541548556427e-13, 1.007214606123638459e-02
9.705099672454878257e-03, 1.892880785445541406e-13, 6.282592879258905305e-03
1.020939483707678647e-02, 9.293016545601768497e-14, 3.023018455635783155e-03
1.073989412341243982e-02, 7.917577273718946907e-14, 2.850113958194710681e-03
1.129795914672797677e-02, 5.701038958820341891e-14, 2.144210306280482873e-03
1.188502227437018832e-02, 3.675805388409757970e-14, 1.342153146606710288e-03
1.250259030217718698e-02, 2.678406194948724007e-14, 9.769054479975716829e-04
1.315224832192234822e-02, 2.281804880754219371e-14, 9.209653765952777920e-04
1.383566378971778053e-02, 1.249026072100182280e-14, 3.266585298819234566e-04
1.455459080581963938e-02, 1.064032830102027344e-14, 3.079475394849509455e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
