# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.777794429872572850e-05, 5.940542272569232551e+01
1.156112242192098129e-03, 3.228763151817001732e-05, 5.618527784002036896e+01
1.216186000646367902e-03, 2.759518809187400817e-05, 5.313960821492512565e+01
1.279381304157525346e-03, 2.358466786950768013e-05, 5.025895618207868409e+01
1.345860354055946825e-03, 2.015695259333188420e-05, 4.753432661370658252e+01
1.415793779957078133e-03, 1.722735624673714345e-05, 4.495727049171289025e+01
1.489361077710912385e-03, 1.472347809036537325e-05, 4.251973991723600221e+01
1.566751070108147060e-03, 1.258344065124682271e-05, 4.021411575877593947e+01
1.648162391525506785e-03, 1.075437635999822939e-05, 3.803324050914653043e+01
1.733803997754137464e-03, 9.191108024666115462e-06, 3.597037731650681991e+01
1.823895702319638500e-03, 7.854991880791779664e-06, 3.401903002731619097e+01
1.918668740670287148e-03, 6.712991944611240506e-06, 3.217298877461524143e+01
2.018366363681555527e-03, 5.736926113663013599e-06, 3.042661671078030494e+01
2.123244462000214820e-03, 4.902670809845839448e-06, 2.877440092444546949e+01
2.233572222830528409e-03, 4.189578194024360640e-06, 2.721090709138940511e+01
2.349632820848305062e-03, 3.580079731694729743e-06, 2.573146962928071346e+01
2.471724145016129109e-03, 3.059104147762255932e-06, 2.433130085647105645e+01
2.600159563165272119e-03, 2.613787859994702948e-06, 2.300597093935943249e+01
2.735268726306713891e-03, 2.233117360307538320e-06, 2.175108453720707402e+01
2.877398414735666578e-03, 1.907732465767769608e-06, 2.056297505729880015e+01
3.026913428101298334e-03, 1.629578167984626388e-06, 1.943760417775907712e+01
3.184197521726119060e-03, 1.391790365088228697e-06, 1.837131946977545027e+01
3.349654391578272498e-03, 1.188509930693738781e-06, 1.736074012721069337e+01
3.523708710424869068e-03, 1.014731544215473612e-06, 1.640270108271947791e+01
3.706807217825759931e-03, 8.661753104606798044e-07, 1.549418242797235656e+01
3.899419866765435790e-03, 7.391835632717212209e-07, 1.463233591570505254e+01
4.102041029866064330e-03, 6.306222203967653446e-07, 1.381430155080098920e+01
4.315190768277641156e-03, 5.378236117463504329e-07, 1.303759849962849593e+01
4.539416166502023217e-03, 4.585255122128108762e-07, 1.230039584582146794e+01
4.775292736576902328e-03, 3.907424978757445274e-07, 1.159962000107949009e+01
5.023425895223866157e-03, 3.328245058634177095e-07, 1.093366116674623001e+01
5.284452517751802615e-03, 2.833812192364987079e-07, 1.030192311554563389e+01
5.559042572704037122e-03, 2.411513812274966836e-07, 9.701380136825527245e+00
5.847900841444799748e-03, 2.050748769168928120e-07, 9.129610602454357959e+00
6.151768727098664430e-03, 1.742750625731725348e-07, 8.585598022853412559e+00
6.471426157485817530e-03, 1.479891590566602410e-07, 8.067893176175372716e+00
6.807693586937403271e-03, 1.255896547106223845e-07, 7.576673084066443131e+00
7.161434102129013088e-03, 1.064835869728931191e-07, 7.108878376318660486e+00
7.533555637337169958e-03, 9.019615782841518579e-08, 6.663453872839323999e+00
7.925013304804717773e-03, 7.632554413047419397e-08, 6.239839344823200129e+00
8.336811846196331283e-03, 6.452733369332960383e-08, 5.837656812918203819e+00
8.770008211436322587e-03, 5.448647052915487578e-08, 5.454736934064597698e+00
9.225714271547610229e-03, 4.593942096665734592e-08, 5.089318636202798452e+00
9.705099672454878257e-03, 3.868980331779847455e-08, 4.743059674618688604e+00
1.020939483707678647e-02, 3.252830713042939604e-08, 4.412755665538809602e+00
1.073989412341243982e-02, 2.730171368860189613e-08, 4.098482035031649318e+00
1.129795914672797677e-02, 2.286494978919534746e-08, 3.798270957216907107e+00
1.188502227437018832e-02, 1.911784890962623431e-08, 3.514272959747071212e+00
1.250259030217718698e-02, 1.594292583200237587e-08, 3.242966684517482268e+00
1.315224832192234822e-02, 1.326286843045851941e-08, 2.985294104387651970e+00
1.383566378971778053e-02, 1.099311485823664164e-08, 2.738050640993910267e+00
1.455459080581963938e-02, 9.086537328430838204e-09, 2.504301094649926007e+00
1.531087461682028965e-02, 7.475485134199813745e-09, 2.279764066001383149e+00
1.610645635178269836e-02, 6.123544762857215258e-09, 2.066373704159575553e+00
1.694337800447328832e-02, 4.990729584977349213e-09, 1.863450475941199835e+00
1.782378767448087112e-02, 4.042737891518891736e-09, 1.670196283654416192e+00
1.874994508067413454e-02, 3.252782318900993782e-09, 1.486870583997423667e+00
1.972422736114849348e-02, 2.601288494095058863e-09, 1.315588810154219690e+00
2.074913517454906459e-02, 2.068916800744972653e-09, 1.157642096297247125e+00
2.182729911842998943e-02, 1.633699496581404493e-09, 1.011310168807506793e+00
2.296148648112360593e-02, 1.284429171736857502e-09, 8.796016761078830903e-01
2.415460834444940405e-02, 1.004278323563907185e-09, 7.608017995257632116e-01
2.540972705549301297e-02, 7.805707682618910201e-10, 6.541002685410129969e-01
2.673006408663303191e-02, 6.014606912104902995e-10, 5.574626218781736364e-01
2.811900830398933807e-02, 4.601913174756336541e-10, 4.717164368699852672e-01
2.958012466551540251e-02, 3.494263987724558461e-10, 3.960767488859108787e-01
3.111716337106013724e-02, 2.643308559804642005e-10, 3.312837555959602387e-01
3.273406948788379345e-02, 1.988925843596948265e-10, 2.755696184613973254e-01
3.443499307633384604e-02, 1.484922744553822141e-10, 2.273966715775579961e-01
3.622429984166987416e-02, 1.090762220772361962e-10, 1.845528685545790304e-01
3.810658233937726236e-02, 8.043048838508229970e-11, 1.503244611003063946e-01
4.008667176273017496e-02, 5.805585482663303387e-11, 1.197860589626887767e-01
4.216965034285814068e-02, 4.193280407961073214e-11, 9.547120218182932050e-02
4.436086439314318453e-02, 3.012391028810823220e-11, 7.563174822398892327e-02
4.666593803142881497e-02, 2.168540584443882336e-11, 6.000146881314976505e-02
4.909078761526029094e-02, 1.525443325205053623e-11, 4.644370945498285663e-02
5.164163692720710741e-02, 1.057612109267816941e-11, 3.536678662190486516e-02
5.432503314924325144e-02, 7.291731456464496559e-12, 2.672540135002612893e-02
5.714786366718654226e-02, 5.123610156645450196e-12, 2.055647302044102606e-02
6.011737374832767239e-02, 3.640431566491912004e-12, 1.596161302774220386e-02
6.324118513762183591e-02, 2.559745749304930636e-12, 1.223105929868006404e-02
6.652731562017405453e-02, 1.757958954307116033e-12, 9.087731139186549373e-03
6.998419960022730923e-02, 1.181778287338896741e-12, 6.549802377854424366e-03
7.362070974947361457e-02, 8.080166427952529358e-13, 4.767032309006683996e-03
7.744617978025175598e-02, 5.636520446505133190e-13, 3.518491623734867468e-03
8.147042840208371106e-02, 3.966342288686852160e-13, 2.592129182328021045e-03
8.570378452303674399e-02, 2.871016707178361337e-13, 1.954631036761298075e-03
9.015711376059551418e-02, 1.932194324072579720e-13, 1.295853895602749970e-03
9.484184633008958809e-02, 1.364746631051624772e-13, 8.894024250238558114e-04
9.977000638225524964e-02, 1.056309401071956024e-13, 7.064922819017914858e-04
1.049542428652322085e-01, 7.702697174034950352e-14, 4.778374166141385860e-04
1.104078619902073566e-01, 5.850787772715783835e-14, 3.631080444751084448e-04
1.161448613840341398e-01, 4.797746054354078079e-14, 3.100662436610204060e-04
1.221799660164868684e-01, 4.048717813906791948e-14, 2.831804786834461350e-04
1.285286659943612741e-01, 3.229635171067744927e-14, 2.241854889273659965e-04
1.352072563194275101e-01, 2.392440000392581403e-14, 1.511000406225185733e-04
1.422328787122818239e-01, 1.721363350993219956e-14, 8.374565919950169854e-05
1.496235656094432875e-01, 1.384254148138669208e-14, 6.502980750976585878e-05
1.573982864466219878e-01, 1.183084688141435100e-14, 6.150528822882607536e-05
1.655769963469526096e-01, 1.011150576067849539e-14, 5.817179274339157714e-05
1.741806873391609223e-01, 8.642031274096887876e-15, 5.501896783587493410e-05
1.832314422371207341e-01, 6.942997308982617828e-15, 4.599716362023967178e-05
1.927524913190932776e-01, 5.347991112811951644e-15, 3.871124931749765950e-05
2.027682719521279597e-01, 3.613954575847079874e-15, 2.074228077695671032e-05
2.133044913146575072e-01, 3.088749510393405366e-15, 1.961807999435619546e-05
2.243881923782766186e-01, 2.639870905327946315e-15, 1.855480923918387471e-05
2.360478233180573204e-01, 1.644398694552608676e-15, 9.382302122021794806e-06
2.483133105295562693e-01, 1.405423216062546218e-15, 8.873795316936846405e-06
2.612161354399200053e-01, 1.201177319582446866e-15, 8.392848829852208659e-06
2.747894153102391490e-01, 1.026613860216083030e-15, 7.937968931589256378e-06
2.890679882365471687e-01, 8.774191793382644404e-16, 7.507742850984097630e-06
3.040885025676277054e-01, 7.499065092581072113e-16, 7.100834387070888363e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
