# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.265956973337191871e-04, 3.038082649648848488e+01
1.156112242192098129e-03, 1.062141326804201140e-04, 2.819685000487793758e+01
1.216186000646367902e-03, 8.897940019998257189e-05, 2.612997465371658024e+01
1.279381304157525346e-03, 7.426617945950806884e-05, 2.412420026720893773e+01
1.345860354055946825e-03, 6.219670244489006845e-05, 2.234910925928887337e+01
1.415793779957078133e-03, 5.165869219529886744e-05, 2.053151483376218067e+01
1.489361077710912385e-03, 4.314397049309451468e-05, 1.896761138672217584e+01
1.566751070108147060e-03, 3.596050693043006849e-05, 1.748894723409958019e+01
1.648162391525506785e-03, 2.971266621968904150e-05, 1.598190430719380117e+01
1.733803997754137464e-03, 2.443999078380716471e-05, 1.453878754327099720e+01
1.823895702319638500e-03, 2.012453569271415514e-05, 1.323943574340376195e+01
1.918668740670287148e-03, 1.627435754288264044e-05, 1.183673919134734831e+01
2.018366363681555527e-03, 1.331175059729545061e-05, 1.070562214566942671e+01
2.123244462000214820e-03, 1.086579080404661254e-05, 9.661806616882891774e+00
2.233572222830528409e-03, 8.800183777961385738e-06, 8.650309037616230157e+00
2.349632820848305062e-03, 7.050310179730680101e-06, 7.659069356394279993e+00
2.471724145016129109e-03, 5.697114619665785511e-06, 6.840599975631156404e+00
2.600159563165272119e-03, 4.590023345780983410e-06, 6.090728345718725123e+00
2.735268726306713891e-03, 3.674977681567837972e-06, 5.387986238378505099e+00
2.877398414735666578e-03, 2.999210400330108694e-06, 4.860289378256318571e+00
3.026913428101298334e-03, 2.353594929934519943e-06, 4.211072323417022645e+00
3.184197521726119060e-03, 1.804865674296220199e-06, 3.562233873326993816e+00
3.349654391578272498e-03, 1.384852533683793121e-06, 3.014680094737972382e+00
3.523708710424869068e-03, 1.078218404513365874e-06, 2.588704220661581346e+00
3.706807217825759931e-03, 8.389076822371640849e-07, 2.220601144326292076e+00
3.899419866765435790e-03, 6.546910121322928479e-07, 1.910160458594277300e+00
4.102041029866064330e-03, 5.252769974287952507e-07, 1.690907359722348735e+00
4.315190768277641156e-03, 4.129964852584459652e-07, 1.464974284806674465e+00
4.539416166502023217e-03, 2.987281819404056719e-07, 1.161351898327666277e+00
4.775292736576902328e-03, 2.259481648515395781e-07, 9.672958658504501317e-01
5.023425895223866157e-03, 1.652575671570084631e-07, 7.738942740443397472e-01
5.284452517751802615e-03, 1.097568302161326724e-07, 5.556338373477203163e-01
5.559042572704037122e-03, 8.390390651939002651e-08, 4.704421104116484065e-01
5.847900841444799748e-03, 5.865822153120071440e-08, 3.554374463440018728e-01
6.151768727098664430e-03, 4.026158631814605196e-08, 2.612599010795785270e-01
6.471426157485817530e-03, 2.935366459160818151e-08, 2.046348328659120253e-01
6.807693586937403271e-03, 2.099169563602963420e-08, 1.626774512150759577e-01
7.161434102129013088e-03, 1.794103613018335228e-08, 1.538567001133130663e-01
7.533555637337169958e-03, 1.155490726488603755e-08, 1.025205190782919190e-01
7.925013304804717773e-03, 9.875667612311499955e-09, 9.696185260132131334e-02
8.336811846196331283e-03, 4.313865502783938314e-09, 3.421040006456910199e-02
8.770008211436322587e-03, 2.025160249508786384e-09, 6.734478068933322931e-03
9.225714271547610229e-03, 1.730849848236480535e-09, 6.369354854842113577e-03
9.705099672454878257e-03, 1.479310685594833627e-09, 6.024033346984316098e-03
1.020939483707678647e-02, 1.264326947103310043e-09, 5.697439053429377565e-03
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
