# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 9.237349489437406000e+15
2.100178930423268238e-19, 8.328609638004978000e+15
2.473203538810193721e-19, 1.028175051170809400e+16
2.912483148828885497e-19, 1.080391655997886200e+16
3.429785684478291699e-19, 1.045516642202409800e+16
4.038969237017686838e-19, 1.114776334970395000e+16
4.756353311345922826e-19, 1.136721264674043200e+16
5.601156011541111892e-19, 1.250748171301836400e+16
6.596008877386239232e-19, 1.228670313119580800e+16
7.767563163909723748e-19, 1.285968169240763800e+16
9.147203805649831488e-19, 1.384446993331570200e+16
1.077189019213321826e-18, 1.370704886853810200e+16
1.268514627822181104e-18, 1.385702408922030000e+16
1.493822655353478130e-18, 1.515793932406062000e+16
1.759148910626622835e-18, 1.546743843608203200e+16
2.071601256460095181e-18, 1.581551238623852200e+16
2.439550023220233847e-18, 1.618413223884543400e+16
2.872852242792837491e-18, 1.626460153286235800e+16
3.383115710013375789e-18, 1.638858137287999800e+16
3.984009945535055810e-18, 1.769912273293699200e+16
4.691632390563260313e-18, 1.844581296792815600e+16
5.524939643499330452e-18, 1.878059381378094400e+16
6.506255290953416229e-18, 1.807833025199845600e+16
7.661867937483581633e-18, 1.741406803487023400e+16
9.022735454765141973e-18, 1.672070929451965600e+16
1.062531431642155471e-17, 1.559958383283339800e+16
1.251253623568547011e-17, 1.433705226255313000e+16
1.473495826917530554e-17, 1.337518757592793800e+16
1.735211719708112735e-17, 1.269609692820686400e+16
2.043412446244337628e-17, 1.122733875908954600e+16
2.406354439658023259e-17, 9.975150170361594000e+15
2.833760604671147047e-17, 8.684649348829458000e+15
3.337080785874333111e-17, 7.627422393123706000e+15
3.929798499243368798e-17, 6.448574736973182000e+15
4.627792143967891310e-17, 5.554321219227923000e+15
5.449760371147350448e-17, 4.590251951035659000e+15
6.417723004616927553e-17, 3.667875246527614000e+15
7.557610933142418427e-17, 2.996738633265435000e+15
8.899960776690282966e-17, 2.355306840321765500e+15
1.048073293628658734e-16, 1.852311472749085500e+15
1.234227494231858081e-16, 1.469439622469217250e+15
1.453445590855378235e-16, 1.138418473665470750e+15
1.711600248292711483e-16, 8.710298180998958750e+14
2.015607208407141712e-16, 6.702698615507038750e+14
2.373610556924883153e-16, 5.070661518553811250e+14
2.795200896506820746e-16, 3.835955831906935000e+14
3.291672270768299035e-16, 2.936474538690133125e+14
3.876324722021098502e-16, 2.221394352310492188e+14
4.564820588000032287e-16, 1.680423381617892500e+14
5.375604082457851830e-16, 1.271178294980405156e+14
6.330395399832813866e-16, 9.615847491808332812e+13
7.454772580629080060e-16, 7.273831858318075000e+13
8.778856725184473572e-16, 5.502160772297839844e+13
1.033811891211484246e-15, 4.161944717784111719e+13
1.217433043808796355e-15, 3.148137420651657031e+13
1.433668183503562037e-15, 2.381249123848628125e+13
1.688310064231519714e-15, 1.801150306919691797e+13
1.988180323580680114e-15, 1.362347682630278906e+13
2.341312228611645600e-15, 1.030434129547072266e+13
2.757165880192346520e-15, 7.793733203473333008e+12
3.246881640986719169e-15, 5.894731291320808594e+12
3.823578576215791599e-15, 4.458371912496554688e+12
4.502705902163243663e-15, 3.371951330849182129e+12
5.302456857429437137e-15, 2.550231911943973633e+12
6.244256084189869173e-15, 1.928730764746591309e+12
7.353333575983946270e-15, 1.458665476055331055e+12
8.659400567603077844e-15, 1.103147436867135010e+12
1.019744547358859225e-14, 8.342640179563486328e+11
1.200867119784903834e-14, 6.309085156727297363e+11
1.414159892411767039e-14, 4.771137316985247803e+11
1.665336795684994887e-14, 3.608025652946677246e+11
1.961126643418366260e-14, 2.728414650293368835e+11
2.309453391944914817e-14, 2.063207650575347900e+11
2.719648416111015977e-14, 1.560157156523662109e+11
3.202700488805352503e-14, 1.179737492910098267e+11
3.771550160759941078e-14, 8.920610601053727722e+10
4.441436426805645674e-14, 6.745210177101684570e+10
5.230304965473776629e-14, 5.100209273787259674e+10
6.159288888332596682e-14, 3.856316928853902435e+10
7.253274877921187917e-14, 2.915739796846393204e+10
8.541569880630306978e-14, 2.204531012951713943e+10
1.005868621466072754e-13, 1.666767067294857216e+10
1.184526612542794142e-13, 1.260157531967033386e+10
1.394917055645952059e-13, 9.527236883408409119e+09
1.642676130302366575e-13, 7.202740526888903618e+09
1.934441089628516618e-13, 5.445262689229359627e+09
2.278028066649006010e-13, 4.116541198850904465e+09
2.682641461796680398e-13, 3.111982059169379711e+09
3.159120520905972020e-13, 2.352512043610193729e+09
3.720229709312385826e-13, 1.778336295786400557e+09
4.381000660931243579e-13, 1.344254892274166107e+09
5.159134862838212089e-13, 1.016116698500483632e+09
6.075477862926148927e-13, 7.680485428838282824e+08
7.154577704254755224e-13, 5.805260843148128986e+08
8.425342546070203630e-13, 4.387825858707120419e+08
9.921815088597869224e-13, 3.316368768397383094e+08
1.168408454778427903e-12, 2.506492185555143058e+08
1.375936061100931269e-12, 1.894288015097179711e+08
1.620323814412113295e-12, 1.431575396416812241e+08
1.908118653021066131e-12, 1.081853751160729975e+08
2.247030353823397791e-12, 8.175504689283694327e+07
2.646138070611875080e-12, 6.177768068249533325e+07
3.116133556819701466e-12, 4.667692740987411141e+07
3.669607588425075068e-12, 3.526526554966337979e+07
4.321387260040995666e-12, 2.664235342806427926e+07
5.088933190063331369e-12, 2.012645488549249992e+07
5.992807275662323910e-12, 1.520393099538562074e+07
7.057223528372621454e-12, 1.148410969347616099e+07
8.310696746694852704e-12, 8.673028602250557393e+06
9.786806403091373393e-12, 6.548435565753203817e+06
1.152509620925374632e-11, 4.943990102194753475e+06
1.357213345822380241e-11, 3.732884258121987805e+06
1.598275652223515532e-11, 2.816996324031344149e+06
1.882154392567262510e-11, 2.126204113572288305e+06
2.216454434835392560e-11, 1.604137429885935737e+06
2.610131390443792235e-11, 1.210011384488016367e+06
3.073731527391404497e-11, 9.124577765493526822e+05
3.619674295734788133e-11, 6.878440867148236139e+05
4.262585034003430526e-11, 5.180482955561956041e+05
5.019686769475390084e-11, 3.901968558344013873e+05
5.911261608306487078e-11, 2.938099466824720730e+05
6.961194075759052916e-11, 2.210760159935217234e+05
8.197610962148857623e-11, 1.661651617922731966e+05
9.653634815434336754e-11, 1.248601740650817082e+05
1.136827126586860191e-10, 9.372083010987234593e+04
1.338745395338004986e-10, 7.036710117618931690e+04
1.576527505039064519e-10, 5.269292831675140769e+04
1.856543434472225714e-10, 3.940068298563204735e+04
2.186294570227952256e-10, 2.943436624139194828e+04
2.574614662418087925e-10, 2.200993227117236529e+04
3.031906473264966993e-10, 1.638262247153434146e+04
3.570420458179344394e-10, 1.218010221673141314e+04
4.204582944954029396e-10, 9.001281235309486874e+03
4.951382602712583846e-10, 6.658736990375908135e+03
5.830825553784594538e-10, 4.912261564146453566e+03
6.866471320564389732e-10, 3.620636039862391044e+03
8.086063964909875027e-10, 2.650705053727126597e+03
9.522275327764675918e-10, 1.938100191367328762e+03
1.121358027975561121e-09, 1.424213137820898510e+03
1.320528742997830505e-09, 1.032501658172789121e+03
1.555075290477558539e-09, 7.477852082849750559e+02
1.831280971260036666e-09, 5.375356832236936953e+02
2.156545098642282754e-09, 3.849858568809003145e+02
2.539581219630152337e-09, 2.763718598060124805e+02
2.990650543389345401e-09, 1.932363140480608479e+02
3.521836830238305826e-09, 1.321278949934085460e+02
4.147370105223369652e-09, 9.233820646660018383e+01
4.884007868285203093e-09, 6.462174750669061041e+01
5.751484013309916022e-09, 4.481459595576176014e+01
6.773037482221350061e-09, 3.089099502764936034e+01
7.976034816303926009e-09, 2.129319187078628772e+01
9.392703282372493141e-09, 1.491516711036187637e+01
1.106099421361017376e-08, 9.878034618390209687e+00
1.302559969323491834e-08, 6.519363291872317667e+00
1.533914981707820321e-08, 4.405207098294938284e+00
1.806362260871353145e-08, 3.064117050345312787e+00
2.127200435755174943e-08, 1.998417677750957910e+00
2.505024485893668938e-08, 1.188744917228945264e+00
2.949955993544695882e-08, 8.267991446581878234e-01
3.473914292197325075e-08, 5.106863711428523134e-01
4.090935775293284493e-08, 3.522014488834673829e-01
4.817549919168772810e-08, 2.238985352447354082e-01
5.673222093548799446e-08, 9.733633922643676606e-02
6.680875022107409635e-08, 4.308877999349249727e-02
7.867502862574959042e-08, 3.252026011778657438e-02
9.264894357071844147e-08, 1.755417536218431898e-02
1.091048442524586330e-07, 6.852405483365307630e-03
1.284835701366324788e-07, 0.000000000000000000e+00
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
