# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.871126047398256105e-04, 5.639810038228791456e+01
1.156112242192098129e-03, 2.432663575055997072e-04, 5.285114702355251382e+01
1.216186000646367902e-03, 2.060522445534002339e-04, 4.951093689648354967e+01
1.279381304157525346e-03, 1.743795596175297575e-04, 4.633908811222597990e+01
1.345860354055946825e-03, 1.475194840686077161e-04, 4.335288363311963877e+01
1.415793779957078133e-03, 1.246499138546582660e-04, 4.050835032389449708e+01
1.489361077710912385e-03, 1.052840966836166692e-04, 3.783433698760213559e+01
1.566751070108147060e-03, 8.884606126511119856e-05, 3.530244512745775154e+01
1.648162391525506785e-03, 7.485205288182549964e-05, 3.288254600783353254e+01
1.733803997754137464e-03, 6.296500812410669784e-05, 3.057795216841622477e+01
1.823895702319638500e-03, 5.285377495628550745e-05, 2.837052804448524057e+01
1.918668740670287148e-03, 4.437601930833730138e-05, 2.632797218425909591e+01
2.018366363681555527e-03, 3.723887703575646987e-05, 2.441850487363586808e+01
2.123244462000214820e-03, 3.122268746785195298e-05, 2.262613798125117270e+01
2.233572222830528409e-03, 2.609095714095105675e-05, 2.088977827749441118e+01
2.349632820848305062e-03, 2.178848152019082862e-05, 1.927259375347667003e+01
2.471724145016129109e-03, 1.815572188222117984e-05, 1.773802965638784812e+01
2.600159563165272119e-03, 1.509948407928527686e-05, 1.629095091375955207e+01
2.735268726306713891e-03, 1.254139417152634377e-05, 1.494003555106788816e+01
2.877398414735666578e-03, 1.041008724966217509e-05, 1.369081474892049499e+01
3.026913428101298334e-03, 8.614114057441501411e-06, 1.250314004750066843e+01
3.184197521726119060e-03, 7.117412433021656438e-06, 1.139874167012355066e+01
3.349654391578272498e-03, 5.846198425757447920e-06, 1.032409997229535925e+01
3.523708710424869068e-03, 4.790271029237997994e-06, 9.324214362655405708e+00
3.706807217825759931e-03, 3.938931384094931236e-06, 8.452339782053744699e+00
3.899419866765435790e-03, 3.217672175790931508e-06, 7.605292301488250750e+00
4.102041029866064330e-03, 2.618688119148407172e-06, 6.813189640211507303e+00
4.315190768277641156e-03, 2.126446880390418976e-06, 6.086551688015868322e+00
4.539416166502023217e-03, 1.734035427753505597e-06, 5.461391429114690332e+00
4.775292736576902328e-03, 1.401645538327170997e-06, 4.850382373914250422e+00
5.023425895223866157e-03, 1.121266202936387268e-06, 4.254987556021852413e+00
5.284452517751802615e-03, 9.115617694525648359e-07, 3.800357374744605110e+00
5.559042572704037122e-03, 7.357044847992597234e-07, 3.364216367693502630e+00
5.847900841444799748e-03, 5.929720250038203656e-07, 2.971428428354255136e+00
6.151768727098664430e-03, 4.629851770428227232e-07, 2.525506067901108320e+00
6.471426157485817530e-03, 3.682003246962369279e-07, 2.190745114518962477e+00
6.807693586937403271e-03, 2.901720516448106990e-07, 1.877380705524094306e+00
7.161434102129013088e-03, 2.291158554156814471e-07, 1.612312614312590542e+00
7.533555637337169958e-03, 1.778752983355534441e-07, 1.349963129491655867e+00
7.925013304804717773e-03, 1.419640684827700233e-07, 1.168232705569020036e+00
8.336811846196331283e-03, 1.123815550899269540e-07, 9.989484225090171643e-01
8.770008211436322587e-03, 8.897388892918880747e-08, 8.513120186620483087e-01
9.225714271547610229e-03, 6.717148281218688651e-08, 6.754435668379914492e-01
9.705099672454878257e-03, 5.379042519292692793e-08, 5.802710036576392838e-01
1.020939483707678647e-02, 4.096519024125000256e-08, 4.623139109898092847e-01
1.073989412341243982e-02, 3.308147611154457413e-08, 3.997549440508489926e-01
1.129795914672797677e-02, 2.603458334786743232e-08, 3.289862412382306700e-01
1.188502227437018832e-02, 2.007951094217027948e-08, 2.584616776100970292e-01
1.250259030217718698e-02, 1.525781646119542498e-08, 1.933367385165450647e-01
1.315224832192234822e-02, 1.180292822417634375e-08, 1.461629843769876869e-01
1.383566378971778053e-02, 9.336556543533726909e-09, 1.135424437235798695e-01
1.455459080581963938e-02, 7.739667320888939226e-09, 9.865347952125358422e-02
1.531087461682028965e-02, 6.288139352451807549e-09, 8.014855977418428035e-02
1.610645635178269836e-02, 5.271036922373459481e-09, 7.120255881844916868e-02
1.694337800447328832e-02, 3.943058057749264995e-09, 4.833531979328071354e-02
1.782378767448087112e-02, 3.264888272003842376e-09, 3.997798594275732420e-02
1.874994508067413454e-02, 2.448802627493021110e-09, 1.718140601138648527e-02
1.972422736114849348e-02, 2.092925563389595692e-09, 1.625014932402748039e-02
2.074913517454906459e-02, 1.765575077047963641e-09, 1.402442967872589291e-02
2.182729911842998943e-02, 1.508989402147221276e-09, 1.326428956354358361e-02
2.296148648112360593e-02, 1.289692545728412543e-09, 1.254535164489709378e-02
2.415460834444940405e-02, 1.102265436815279072e-09, 1.186538244773723515e-02
2.540972705549301297e-02, 9.420765415926057931e-10, 1.122226958614511508e-02
2.673006408663303191e-02, 7.265268338701434928e-10, 2.834900203364079056e-03
2.811900830398933807e-02, 6.209428910373307887e-10, 2.681247051137546772e-03
2.958012466551540251e-02, 4.435989188009489647e-10, 1.294729872533110539e-03
3.111716337106013724e-02, 3.791320323765607361e-10, 1.224555056654772888e-03
3.273406948788379345e-02, 3.240339231721185407e-10, 1.158183852825609523e-03
3.443499307633384604e-02, 2.769430551888280033e-10, 1.095410086515770896e-03
3.622429984166987416e-02, 2.366957603281016059e-10, 1.036038760014901900e-03
3.810658233937726236e-02, 2.022974828493137386e-10, 9.798854464160757644e-04
4.008667176273017496e-02, 1.728982027833544653e-10, 9.267757164700294800e-04
4.216965034285814068e-02, 1.477714309870127501e-10, 8.765445965256657120e-04
4.436086439314318453e-02, 1.262962567824432759e-10, 8.290360558696973324e-04
4.666593803142881497e-02, 1.079420045587750677e-10, 7.841025218699842472e-04
4.909078761526029094e-02, 1.384155782285762099e-11, 6.559947065440179751e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
