# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.630222396056475141e-06, 2.325790504851237372e+01
1.156112242192098129e-03, 8.049788090865983814e-06, 2.150515690406454894e+01
1.216186000646367902e-03, 6.737996835423552225e-06, 1.991331691081717281e+01
1.279381304157525346e-03, 5.630997581505751062e-06, 1.840841507824679724e+01
1.345860354055946825e-03, 4.684002551070698456e-06, 1.693658709454037847e+01
1.415793779957078133e-03, 3.890280883286851147e-06, 1.555783933462015511e+01
1.489361077710912385e-03, 3.223412450419094515e-06, 1.425667673429716409e+01
1.566751070108147060e-03, 2.665819683656737989e-06, 1.303895555059682287e+01
1.648162391525506785e-03, 2.210604528793161198e-06, 1.195778111135770239e+01
1.733803997754137464e-03, 1.836524337634184995e-06, 1.098687324413284827e+01
1.823895702319638500e-03, 1.520286714806200832e-06, 1.005773457105346580e+01
1.918668740670287148e-03, 1.251807756094926132e-06, 9.156845282761878480e+00
2.018366363681555527e-03, 1.027438611984704479e-06, 8.309063864407791655e+00
2.123244462000214820e-03, 8.414544255150561367e-07, 7.522711691340541407e+00
2.233572222830528409e-03, 6.945893211360567846e-07, 6.865839346117435404e+00
2.349632820848305062e-03, 5.637227912848376795e-07, 6.157954701018918620e+00
2.471724145016129109e-03, 4.613808639403350293e-07, 5.570739985161795360e+00
2.600159563165272119e-03, 3.754090453833673514e-07, 5.008904422599368189e+00
2.735268726306713891e-03, 3.037948129804193890e-07, 4.478126755151275340e+00
2.877398414735666578e-03, 2.413125484892828776e-07, 3.926981325427234992e+00
3.026913428101298334e-03, 1.975332366698371836e-07, 3.552194740108646887e+00
3.184197521726119060e-03, 1.565192226174114852e-07, 3.106421171474774034e+00
3.349654391578272498e-03, 1.264824573686925017e-07, 2.771944767599815673e+00
3.523708710424869068e-03, 1.010075000351950128e-07, 2.442811910531852426e+00
3.706807217825759931e-03, 7.718416810420908585e-08, 2.055119205222425194e+00
3.899419866765435790e-03, 6.252824648930005147e-08, 1.837614867567552546e+00
4.102041029866064330e-03, 4.692139725786943122e-08, 1.515128130981410859e+00
4.315190768277641156e-03, 3.545124244185281985e-08, 1.257085320022378605e+00
4.539416166502023217e-03, 2.853151957963023343e-08, 1.115079064620834393e+00
4.775292736576902328e-03, 2.050112532629972912e-08, 8.747255724357149154e-01
5.023425895223866157e-03, 1.597616072236167993e-08, 7.481826186108313514e-01
5.284452517751802615e-03, 1.237169278215669466e-08, 6.349640534000576819e-01
5.559042572704037122e-03, 9.782434348508866159e-09, 5.509936269211479498e-01
5.847900841444799748e-03, 7.221922169760140541e-09, 4.420924378457287141e-01
6.151768727098664430e-03, 5.288698813038746436e-09, 3.502802131420820753e-01
6.471426157485817530e-03, 4.241940535526612481e-09, 3.077508194568797095e-01
6.807693586937403271e-03, 3.511881976659502860e-09, 2.805035507660493810e-01
7.161434102129013088e-03, 2.150546245783667505e-09, 1.766967999832870506e-01
7.533555637337169958e-03, 1.832397793552052805e-09, 1.665970435661550397e-01
7.925013304804717773e-03, 1.182329599021755597e-09, 1.086785088411234002e-01
8.336811846196331283e-03, 8.537319153952316097e-10, 8.074761366217590719e-02
8.770008211436322587e-03, 7.274252217774882441e-10, 7.613053889472702618e-02
9.225714271547610229e-03, 3.696742371462384606e-10, 2.849147287441491233e-02
9.705099672454878257e-03, 3.150007968938620895e-10, 2.686488120770408328e-02
1.020939483707678647e-02, 2.684039867432058949e-10, 2.533025945181269917e-02
1.073989412341243982e-02, 2.286919710329201287e-10, 2.388244769967585654e-02
1.129795914672797677e-02, 1.948486126848931957e-10, 2.251657377861917414e-02
1.188502227437018832e-02, 1.660075960378472988e-10, 2.122803727974401089e-02
1.250259030217718698e-02, 9.877313576627518012e-11, 6.455202622322817572e-03
1.315224832192234822e-02, 8.415014953990794961e-11, 6.085892819295074356e-03
1.383566378971778053e-02, 7.168937351663178808e-11, 5.737499271300481284e-03
1.455459080581963938e-02, 6.107146095267799128e-11, 5.408846975758755185e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
