# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.089358513863147381e-09, 1.471332129592017202e+00
1.156112242192098129e-03, 1.593171557485367124e-09, 1.241530852574037613e+00
1.216186000646367902e-03, 1.209657871630630614e-09, 1.043169511316379250e+00
1.279381304157525346e-03, 9.203640334461186768e-10, 8.783132943857857589e-01
1.345860354055946825e-03, 7.024364411081005252e-10, 7.418130407279757144e-01
1.415793779957078133e-03, 5.354021263563020842e-10, 6.256986985456711725e-01
1.489361077710912385e-03, 4.047715368899489869e-10, 5.234714109815604699e-01
1.566751070108147060e-03, 3.129220686618539059e-10, 4.478340835791683183e-01
1.648162391525506785e-03, 2.404562746878736493e-10, 3.808159373468603670e-01
1.733803997754137464e-03, 1.850447233840143416e-10, 3.243051557465796986e-01
1.823895702319638500e-03, 1.444934709103567605e-10, 2.802357958333903665e-01
1.918668740670287148e-03, 1.125748680712932472e-10, 2.416101400896528972e-01
2.018366363681555527e-03, 8.877036942649518388e-11, 2.108337558386321475e-01
2.123244462000214820e-03, 6.901410833702303960e-11, 1.813879722584200993e-01
2.233572222830528409e-03, 5.427860474121738045e-11, 1.578693573565645714e-01
2.349632820848305062e-03, 4.162570208723284836e-11, 1.339767287416760710e-01
2.471724145016129109e-03, 3.238031553453367272e-11, 1.153314027118185342e-01
2.600159563165272119e-03, 2.533135714852167435e-11, 9.984440189595769621e-02
2.735268726306713891e-03, 2.041696788922934909e-11, 8.905438984289097692e-02
2.877398414735666578e-03, 1.653194448442544085e-11, 7.979706316457332860e-02
3.026913428101298334e-03, 1.273564329039599358e-11, 6.802723112750302947e-02
3.184197521726119060e-03, 1.005341571977543046e-11, 5.942573201423467094e-02
3.349654391578272498e-03, 7.955358756882752001e-12, 5.203789358483817962e-02
3.523708710424869068e-03, 6.184965502863042823e-12, 4.477094989070010828e-02
3.706807217825759931e-03, 4.966731386436305282e-12, 3.978586759127094447e-02
3.899419866765435790e-03, 4.092455938725967485e-12, 3.627783391179741079e-02
4.102041029866064330e-03, 3.284866222757150013e-12, 3.222361350126033003e-02
4.315190768277641156e-03, 2.575351676316294452e-12, 2.795711481088121106e-02
4.539416166502023217e-03, 1.942805423585771228e-12, 2.333911622790529536e-02
4.775292736576902328e-03, 1.435752941098436902e-12, 1.908684475571416003e-02
5.023425895223866157e-03, 9.973732596433080108e-13, 1.467274963196814330e-02
5.284452517751802615e-03, 8.337512332422870837e-13, 1.357343188565019246e-02
5.559042572704037122e-03, 6.086569277472889530e-13, 1.096541745461522901e-02
5.847900841444799748e-03, 5.009171820388478176e-13, 9.986607460888296053e-03
6.151768727098664430e-03, 3.973834722415132119e-13, 8.767208371362265884e-03
6.471426157485817530e-03, 3.396329365973586114e-13, 8.292029375638778135e-03
6.807693586937403271e-03, 2.623986504554230583e-13, 7.089443680098850460e-03
7.161434102129013088e-03, 2.242650498539007467e-13, 6.705199561736826554e-03
7.533555637337169958e-03, 1.916732898537404232e-13, 6.341781596175824313e-03
7.925013304804717773e-03, 1.638179915563734406e-13, 5.998060966677837107e-03
8.336811846196331283e-03, 1.400108193376454289e-13, 5.672970043796278505e-03
8.770008211436322587e-03, 1.196634713034737345e-13, 5.365499068398088545e-03
9.225714271547610229e-03, 1.022731416910369767e-13, 5.074693014533643298e-03
9.705099672454878257e-03, 8.741009597513901552e-14, 4.799648622399584237e-03
1.020939483707678647e-02, 7.470705164670429400e-14, 4.539511592169194303e-03
1.073989412341243982e-02, 6.385010225055380511e-14, 4.293473929965692902e-03
1.129795914672797677e-02, 3.835145822660505161e-14, 2.853834805274318553e-03
1.188502227437018832e-02, 3.277795703686563039e-14, 2.699159568507012753e-03
1.250259030217718698e-02, 1.052423288429085793e-14, 9.590403304475742310e-04
1.315224832192234822e-02, 8.994778015714400480e-15, 9.070612759465672675e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
