# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.387716820790118311e-09, 8.702533377745098608e-01
1.156112242192098129e-03, 1.157267816429767174e-09, 8.018964785364365300e-01
1.216186000646367902e-03, 9.642415813957682069e-10, 7.381986437259516753e-01
1.279381304157525346e-03, 8.042389852745569960e-10, 6.802815824735632955e-01
1.345860354055946825e-03, 6.691882963426148397e-10, 6.252934419954420120e-01
1.415793779957078133e-03, 5.556152312199013999e-10, 5.733947909592437275e-01
1.489361077710912385e-03, 4.597711740614007105e-10, 5.238861513854569107e-01
1.566751070108147060e-03, 3.791350165925232900e-10, 4.768210991170151458e-01
1.648162391525506785e-03, 3.121338062369742939e-10, 4.332306950307018845e-01
1.733803997754137464e-03, 2.597419000156870774e-10, 3.981366576292723058e-01
1.823895702319638500e-03, 2.158113750317384302e-10, 3.652589489662046995e-01
1.918668740670287148e-03, 1.788409612753625116e-10, 3.341197946387915452e-01
2.018366363681555527e-03, 1.482407010121080961e-10, 3.056974657825480279e-01
2.123244462000214820e-03, 1.230403461340230100e-10, 2.800779537738030123e-01
2.233572222830528409e-03, 1.009259232801991472e-10, 2.532918390926147123e-01
2.349632820848305062e-03, 8.328917036950359892e-11, 2.305618534132399811e-01
2.471724145016129109e-03, 6.765656399668328618e-11, 2.062144802099462604e-01
2.600159563165272119e-03, 5.479712445304971153e-11, 1.837894542258405040e-01
2.735268726306713891e-03, 4.510215359329103581e-11, 1.667209759467566110e-01
2.877398414735666578e-03, 3.669884196944020355e-11, 1.492804036150890412e-01
3.026913428101298334e-03, 2.934747201638520908e-11, 1.311733916969851921e-01
3.184197521726119060e-03, 2.288003514073762767e-11, 1.120193863695551073e-01
3.349654391578272498e-03, 1.868811574603480483e-11, 1.006173340267136340e-01
3.523708710424869068e-03, 1.504415265570326672e-11, 8.883925156665369027e-02
3.706807217825759931e-03, 1.161160356707759848e-11, 7.460942174555476591e-02
3.899419866765435790e-03, 9.477575492713204747e-12, 6.685094397111425446e-02
4.102041029866064330e-03, 7.106490405878152403e-12, 5.403280230092811359e-02
4.315190768277641156e-03, 5.329763957909354361e-12, 4.349042928188637941e-02
4.539416166502023217e-03, 4.097816680138624993e-12, 3.596187345459156415e-02
4.775292736576902328e-03, 3.348111149599148816e-12, 3.209848961408583168e-02
5.023425895223866157e-03, 2.744791751572868850e-12, 2.875767927169458477e-02
5.284452517751802615e-03, 2.230866135829873428e-12, 2.545008279765216888e-02
5.559042572704037122e-03, 1.900985611985001968e-12, 2.399658241802471101e-02
5.847900841444799748e-03, 1.502681460298656357e-12, 2.041502356087265477e-02
6.151768727098664430e-03, 1.061077051450329606e-12, 1.466943630060985569e-02
6.471426157485817530e-03, 9.041890828763885275e-13, 1.383135410836057108e-02
6.807693586937403271e-03, 7.704717316840351954e-13, 1.304069092958395210e-02
7.161434102129013088e-03, 6.175881557014761014e-13, 1.119471771380414239e-02
7.533555637337169958e-03, 5.262348384880302204e-13, 1.055439592654189122e-02
7.925013304804717773e-03, 2.702107765480710506e-13, 3.779358104705489961e-03
8.336811846196331283e-03, 1.866474475272187689e-13, 1.891893685450859661e-03
8.770008211436322587e-03, 1.590522225651583097e-13, 1.783832447556429586e-03
9.225714271547610229e-03, 1.172860536296838405e-13, 8.254666849296847606e-04
9.705099672454878257e-03, 9.994362272225853307e-14, 7.784036750213031708e-04
1.020939483707678647e-02, 8.516258846319019563e-14, 7.339989252135918586e-04
1.073989412341243982e-02, 7.256504613622536916e-14, 6.921034058443164974e-04
1.129795914672797677e-02, 6.182879154588164587e-14, 6.525763941094313769e-04
1.188502227437018832e-02, 5.267911867059371429e-14, 6.152850130051627309e-04
1.250259030217718698e-02, 4.488182414874424872e-14, 5.801037957918288085e-04
1.315224832192234822e-02, 3.823724117332543315e-14, 5.469142745640823144e-04
1.383566378971778053e-02, 3.257515143713500919e-14, 5.156045916054609280e-04
1.455459080581963938e-02, 2.775044600660408816e-14, 4.860691322499319776e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
