# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.920130252557874539e-05, 5.954753508509315196e+01
1.156112242192098129e-03, 3.350414986073250984e-05, 5.631972044979200831e+01
1.216186000646367902e-03, 2.863493163325869480e-05, 5.326681173024981319e+01
1.279381304157525346e-03, 2.447332703263711677e-05, 5.037931929332243897e+01
1.345860354055946825e-03, 2.091649378855396494e-05, 4.764825029161954006e+01
1.415793779957078133e-03, 1.787654083144656875e-05, 4.506510671223936271e+01
1.489361077710912385e-03, 1.527834712278492463e-05, 4.262183978340556934e+01
1.566751070108147060e-03, 1.305770160514309196e-05, 4.031080854479107245e+01
1.648162391525506785e-03, 1.115975278358675730e-05, 3.812486724472223898e+01
1.733803997754137464e-03, 9.537592712917050165e-06, 3.605716504404438183e+01
1.823895702319638500e-03, 8.151158045689862750e-06, 3.410132061544246795e+01
1.918668740670287148e-03, 6.966151707477152873e-06, 3.225105478700051975e+01
2.018366363681555527e-03, 5.953321444148280422e-06, 3.050067617849439472e+01
2.123244462000214820e-03, 5.087654622935082383e-06, 2.884475949206382950e+01
2.233572222830528409e-03, 4.347726414758419957e-06, 2.727788464652991252e+01
2.349632820848305062e-03, 3.715267863133009821e-06, 2.579513461881238001e+01
2.471724145016129109e-03, 3.174691828373642189e-06, 2.439205747228393761e+01
2.600159563165272119e-03, 2.712613054773801234e-06, 2.306396072717583579e+01
2.735268726306713891e-03, 2.317625361141655714e-06, 2.180662405272546422e+01
2.877398414735666578e-03, 1.979996863817487853e-06, 2.061621022360337108e+01
3.026913428101298334e-03, 1.691375810191813936e-06, 1.948872941303370609e+01
3.184197521726119060e-03, 1.444646570338297184e-06, 1.842061109471584501e+01
3.349654391578272498e-03, 1.233729050844796216e-06, 1.740849157724979079e+01
3.523708710424869068e-03, 1.053413618111821269e-06, 1.644898458666202146e+01
3.706807217825759931e-03, 8.992702366659870010e-07, 1.553921479809694439e+01
3.899419866765435790e-03, 7.674952456380271109e-07, 1.467618125192688971e+01
4.102041029866064330e-03, 6.548415356520247496e-07, 1.385708612545680474e+01
4.315190768277641156e-03, 5.585316308149275359e-07, 1.307921126649214827e+01
4.539416166502023217e-03, 4.762318921440146636e-07, 1.234099316029815974e+01
4.775292736576902328e-03, 4.059045136319541967e-07, 1.164000309019803403e+01
5.023425895223866157e-03, 3.458052613736096223e-07, 1.097382564390247239e+01
5.284452517751802615e-03, 2.944759998544126877e-07, 1.034125585929345092e+01
5.559042572704037122e-03, 2.506238265635212911e-07, 9.739624771776716372e+00
5.847900841444799748e-03, 2.131813396684932454e-07, 9.167799615518383405e+00
6.151768727098664430e-03, 1.812175931598263634e-07, 8.624061483330166311e+00
6.471426157485817530e-03, 1.539317018847170780e-07, 8.106521302898425319e+00
6.807693586937403271e-03, 1.306634701686980938e-07, 7.614739573328116684e+00
7.161434102129013088e-03, 1.108247315299048624e-07, 7.147123952953267079e+00
7.533555637337169958e-03, 9.391243619039144109e-08, 6.702097332167098465e+00
7.925013304804717773e-03, 7.950192243382862437e-08, 6.278521766209372856e+00
8.336811846196331283e-03, 6.724672448466117277e-08, 5.876819061585785597e+00
8.770008211436322587e-03, 5.680760097763399914e-08, 5.493737564068847945e+00
9.225714271547610229e-03, 4.791950438593391524e-08, 5.128173890182303296e+00
9.705099672454878257e-03, 4.037282392013243333e-08, 4.781094787672664381e+00
1.020939483707678647e-02, 3.396176597287021778e-08, 4.450561331863624126e+00
1.073989412341243982e-02, 2.852221861956330036e-08, 4.136113945884843268e+00
1.129795914672797677e-02, 2.390297195359486327e-08, 3.835690873501567122e+00
1.188502227437018832e-02, 1.999573078190663781e-08, 3.550663415667844713e+00
1.250259030217718698e-02, 1.668776766111452793e-08, 3.279052605970099954e+00
1.315224832192234822e-02, 1.389212338531675422e-08, 3.020603766223541875e+00
1.383566378971778053e-02, 1.152386936106632667e-08, 2.772645120548272057e+00
1.455459080581963938e-02, 9.531571117711418744e-09, 2.537624999380077462e+00
1.531087461682028965e-02, 7.847120596911105216e-09, 2.311717058088362364e+00
1.610645635178269836e-02, 6.436290657235376644e-09, 2.098047923626795708e+00
1.694337800447328832e-02, 5.247489072334509486e-09, 1.892683099122506762e+00
1.782378767448087112e-02, 4.256733486268875370e-09, 1.698793986761622632e+00
1.874994508067413454e-02, 3.429443494399884246e-09, 1.514305964566150964e+00
1.972422736114849348e-02, 2.745969522291045154e-09, 1.341523906141993239e+00
2.074913517454906459e-02, 2.185206554810845924e-09, 1.181116991835436281e+00
2.182729911842998943e-02, 1.726654459820248735e-09, 1.032487099420165366e+00
2.296148648112360593e-02, 1.360369685989538869e-09, 8.999117934701543753e-01
2.415460834444940405e-02, 1.063687158619033795e-09, 7.783854886258678718e-01
2.540972705549301297e-02, 8.263065104672939502e-10, 6.688535548235616801e-01
2.673006408663303191e-02, 6.392427492187156122e-10, 5.723160259713960807e-01
2.811900830398933807e-02, 4.899699988206667989e-10, 4.851464346560674379e-01
2.958012466551540251e-02, 3.736466106612338528e-10, 4.091212673222624496e-01
3.111716337106013724e-02, 2.824630640763867022e-10, 3.419588436770131801e-01
3.273406948788379345e-02, 2.133039392582468812e-10, 2.854817797299805116e-01
3.443499307633384604e-02, 1.590672833795472892e-10, 2.352973087551359921e-01
3.622429984166987416e-02, 1.173735043902038013e-10, 1.918361616279553872e-01
3.810658233937726236e-02, 8.624183380977893854e-11, 1.556933450831601840e-01
4.008667176273017496e-02, 6.241168456112771089e-11, 1.243865560831441397e-01
4.216965034285814068e-02, 4.507830987568397045e-11, 9.913385627168906644e-02
4.436086439314318453e-02, 3.225956141005834088e-11, 7.822328023489584503e-02
4.666593803142881497e-02, 2.332204149692461267e-11, 6.232629173405054152e-02
4.909078761526029094e-02, 1.655313650778952255e-11, 4.868838153635905025e-02
5.164163692720710741e-02, 1.158492669650472016e-11, 3.744039425906850460e-02
5.432503314924325144e-02, 8.076405551608666535e-12, 2.862658152803886080e-02
5.714786366718654226e-02, 5.732436458158142430e-12, 2.226047588704564706e-02
6.011737374832767239e-02, 3.987102189420697525e-12, 1.690065016320344352e-02
6.324118513762183591e-02, 2.783834045117743118e-12, 1.285199601894493858e-02
6.652731562017405453e-02, 1.909115908815095266e-12, 9.534124767293575622e-03
6.998419960022730923e-02, 1.302382382163765492e-12, 6.988532152292845426e-03
7.362070974947361457e-02, 8.934100796664235778e-13, 5.109690758322171615e-03
7.744617978025175598e-02, 6.274103505036309652e-13, 3.805283333595748264e-03
8.147042840208371106e-02, 4.390275458426301743e-13, 2.786632004118902092e-03
8.570378452303674399e-02, 3.272070864168170965e-13, 2.191293153905036258e-03
9.015711376059551418e-02, 2.340969172803150463e-13, 1.606033899958735989e-03
9.484184633008958809e-02, 1.646595869067054037e-13, 1.117671081666697696e-03
9.977000638225524964e-02, 1.218370897702903891e-13, 8.264776275071233523e-04
1.049542428652322085e-01, 9.750416200320118135e-14, 6.897281128321445815e-04
1.104078619902073566e-01, 7.305867349618429453e-14, 5.297125224686434356e-04
1.161448613840341398e-01, 6.017459371739016768e-14, 4.636853885610581422e-04
1.221799660164868684e-01, 5.089513471611893203e-14, 4.285035010197205574e-04
1.285286659943612741e-01, 4.091998069824090116e-14, 3.552620011520389283e-04
1.352072563194275101e-01, 3.302096506920640507e-14, 3.003674542467847782e-04
1.422328787122818239e-01, 2.095425502283215810e-14, 1.223076407513371271e-04
1.496235656094432875e-01, 1.692259776171275716e-14, 9.735359121028901868e-05
1.573982864466219878e-01, 1.446328791745348794e-14, 9.207717074424966435e-05
1.655769963469526096e-01, 1.236138211926543730e-14, 8.708672455515210876e-05
1.741806873391609223e-01, 1.056493992034137016e-14, 8.236675324489965819e-05
1.832314422371207341e-01, 8.552678346639941116e-15, 7.049457893181368189e-05
1.927524913190932776e-01, 6.611013929885239866e-15, 6.015465742901080122e-05
2.027682719521279597e-01, 4.121942744833250167e-15, 2.799454855376640606e-05
2.133044913146575072e-01, 3.522913298374582560e-15, 2.647728564556042842e-05
2.243881923782766186e-01, 3.010938985851089959e-15, 2.504225615267276789e-05
2.360478233180573204e-01, 1.777953018591114418e-15, 1.157804438434683120e-05
2.483133105295562693e-01, 1.519568494960571384e-15, 1.095053162039684547e-05
2.612161354399200053e-01, 1.298734211045963626e-15, 1.035702912146058451e-05
2.747894153102391490e-01, 1.109993104315411864e-15, 9.795693580629968134e-06
2.890679882365471687e-01, 9.486811705956973193e-16, 9.264781595629082103e-06
3.040885025676277054e-01, 8.108122113045870560e-16, 8.762644254116333609e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
