# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.992486412392247106e-04, 4.513754694678534918e+01
1.156112242192098129e-03, 1.682739029041307002e-04, 4.217687720199955237e+01
1.216186000646367902e-03, 1.420483841359637667e-04, 3.939205064019746771e+01
1.279381304157525346e-03, 1.197120160780525805e-04, 3.672986842019041376e+01
1.345860354055946825e-03, 1.008526895191363162e-04, 3.423560506210485954e+01
1.415793779957078133e-03, 8.471200883821099062e-05, 3.181508458204168832e+01
1.489361077710912385e-03, 7.119871333596404679e-05, 2.958426228705031846e+01
1.566751070108147060e-03, 5.967284050848318719e-05, 2.743184534772756322e+01
1.648162391525506785e-03, 4.986433798813901143e-05, 2.536011011500685797e+01
1.733803997754137464e-03, 4.162890728374519833e-05, 2.342236814116329313e+01
1.823895702319638500e-03, 3.463743920775776944e-05, 2.156039046822843375e+01
1.918668740670287148e-03, 2.873865362709412171e-05, 1.978869764413368060e+01
2.018366363681555527e-03, 2.394273994567824539e-05, 1.823817420607972650e+01
2.123244462000214820e-03, 1.985264441838158100e-05, 1.672850527836198964e+01
2.233572222830528409e-03, 1.641522051286953507e-05, 1.530026481281357853e+01
2.349632820848305062e-03, 1.352836291628552262e-05, 1.394725857199209074e+01
2.471724145016129109e-03, 1.114949166804974835e-05, 1.271405399467531083e+01
2.600159563165272119e-03, 9.171119088064336338e-06, 1.156695815702612506e+01
2.735268726306713891e-03, 7.474104073245272785e-06, 1.042463342301481788e+01
2.877398414735666578e-03, 6.124678835599519310e-06, 9.447379157943240457e+00
3.026913428101298334e-03, 4.949327071101720860e-06, 8.441085069544746133e+00
3.184197521726119060e-03, 3.999142834949349993e-06, 7.541218222665095006e+00
3.349654391578272498e-03, 3.240892820103472662e-06, 6.757187822167717073e+00
3.523708710424869068e-03, 2.604590259476023985e-06, 6.002891230203019290e+00
3.706807217825759931e-03, 2.083583063383569467e-06, 5.307420166739707845e+00
3.899419866765435790e-03, 1.654503933098902927e-06, 4.656811268055368380e+00
4.102041029866064330e-03, 1.337186655388459541e-06, 4.159892500159704909e+00
4.315190768277641156e-03, 1.066407901121584632e-06, 3.665360071674164111e+00
4.539416166502023217e-03, 8.427725627307300278e-07, 3.199310897075949178e+00
4.775292736576902328e-03, 6.682453324580147749e-07, 2.802033541312707321e+00
5.023425895223866157e-03, 5.227247148412849407e-07, 2.419322652339104707e+00
5.284452517751802615e-03, 4.077390760126700315e-07, 2.082286601239148105e+00
5.559042572704037122e-03, 3.203159261407787194e-07, 1.806089231315424204e+00
5.847900841444799748e-03, 2.500226807850052461e-07, 1.554773988176399335e+00
6.151768727098664430e-03, 1.891475799505855066e-07, 1.295422652593210877e+00
6.471426157485817530e-03, 1.437531138448534420e-07, 1.083523086465497443e+00
6.807693586937403271e-03, 1.050183374396783381e-07, 8.715854579893520526e-01
7.161434102129013088e-03, 7.902832709351339657e-08, 7.203955351197215418e-01
7.533555637337169958e-03, 6.150895791622561414e-08, 6.166438542529891764e-01
7.925013304804717773e-03, 4.945893278669538694e-08, 5.463032409748128648e-01
8.336811846196331283e-03, 3.722316947882294676e-08, 4.504103960755025948e-01
8.770008211436322587e-03, 2.786237449919513031e-08, 3.685855383092617732e-01
9.225714271547610229e-03, 2.120297562684231876e-08, 3.066372020395679576e-01
9.705099672454878257e-03, 1.317932388822376457e-08, 2.020809110090223404e-01
1.020939483707678647e-02, 8.659956313246273879e-09, 1.398551857347936078e-01
1.073989412341243982e-02, 6.736248716127082741e-09, 1.212251884765529197e-01
1.129795914672797677e-02, 3.860697507106115233e-09, 6.892512390773217201e-02
1.188502227437018832e-02, 2.897710088070523573e-09, 5.446494096921900008e-02
1.250259030217718698e-02, 2.476594663255292065e-09, 5.151259179532181182e-02
1.315224832192234822e-02, 1.572423186253037652e-09, 3.309598340297606467e-02
1.383566378971778053e-02, 5.195181102331495806e-10, 1.493924605041880736e-03
1.455459080581963938e-02, 4.440181178112980216e-10, 1.412945975924970480e-03
1.531087461682028965e-02, 3.794903104652302977e-10, 1.336357292223477444e-03
1.610645635178269836e-02, 3.243401337920191104e-10, 1.263920522009890799e-03
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
