# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.623861569722919422e-07, 2.400380935683623917e+01
1.156112242192098129e-03, 4.737874952644696546e-07, 2.237806701451323121e+01
1.216186000646367902e-03, 3.985257613406221612e-07, 2.082996937434639406e+01
1.279381304157525346e-03, 3.343766849824795992e-07, 1.934020305783358396e+01
1.345860354055946825e-03, 2.798877483077014837e-07, 1.791436098184757242e+01
1.415793779957078133e-03, 2.334780752195783911e-07, 1.653694145759923018e+01
1.489361077710912385e-03, 1.940516133641791375e-07, 1.520957802227463063e+01
1.566751070108147060e-03, 1.606641387412096135e-07, 1.393505514156108838e+01
1.648162391525506785e-03, 1.325792956742593723e-07, 1.272489913071387058e+01
1.733803997754137464e-03, 1.089009316312941897e-07, 1.156638850740328195e+01
1.823895702319638500e-03, 8.877010823857639989e-08, 1.043321264947187998e+01
1.918668740670287148e-03, 7.203918750552471213e-08, 9.369221519870917447e+00
2.018366363681555527e-03, 5.811581460672325738e-08, 8.363921456052697323e+00
2.123244462000214820e-03, 4.673467662637053852e-08, 7.442757618075656723e+00
2.233572222830528409e-03, 3.727238549140577207e-08, 6.568359503099951091e+00
2.349632820848305062e-03, 2.934250775330489213e-08, 5.721838341249682713e+00
2.471724145016129109e-03, 2.296856377680910676e-08, 4.956059108851106565e+00
2.600159563165272119e-03, 1.777754252449554782e-08, 4.244535887947493258e+00
2.735268726306713891e-03, 1.369612556858509086e-08, 3.618307386571483431e+00
2.877398414735666578e-03, 1.038696741848991546e-08, 3.036208873198240621e+00
3.026913428101298334e-03, 7.819540807612272600e-09, 2.528987816095230379e+00
3.184197521726119060e-03, 5.781684790492013513e-09, 2.068803476623820359e+00
3.349654391578272498e-03, 4.248591848409642162e-09, 1.681855387702011040e+00
3.523708710424869068e-03, 3.077460620694081577e-09, 1.347662807815765751e+00
3.706807217825759931e-03, 2.186989638241678056e-09, 1.059563539704061919e+00
3.899419866765435790e-03, 1.570190329436692231e-09, 8.414335740080265413e-01
4.102041029866064330e-03, 1.110490343237547925e-09, 6.581207750099479226e-01
4.315190768277641156e-03, 7.713680414490388159e-10, 5.054562643498331509e-01
4.539416166502023217e-03, 5.240798980575322668e-10, 3.795876682006007474e-01
4.775292736576902328e-03, 3.474148622691014157e-10, 2.780020037120649601e-01
5.023425895223866157e-03, 2.278151972037135511e-10, 2.012872896922405508e-01
5.284452517751802615e-03, 1.506621061998959375e-10, 1.469013589569036216e-01
5.559042572704037122e-03, 1.035372159890557743e-10, 1.113821771873499539e-01
5.847900841444799748e-03, 6.968082404398940947e-11, 8.261067014171080691e-02
6.151768727098664430e-03, 4.800801254149593281e-11, 6.269075986412436796e-02
6.471426157485817530e-03, 3.291236911357081573e-11, 4.727766244189583744e-02
6.807693586937403271e-03, 2.425671334079967703e-11, 3.837480992905033944e-02
7.161434102129013088e-03, 1.746207453134214392e-11, 3.037128308224975107e-02
7.533555637337169958e-03, 1.408677686509671067e-11, 2.704848749781315481e-02
7.925013304804717773e-03, 1.057637878356707559e-11, 2.233741734919431066e-02
8.336811846196331283e-03, 8.655414715673184046e-12, 2.018687577122587479e-02
8.770008211436322587e-03, 6.736391984960263979e-12, 1.729840207496145116e-02
9.225714271547610229e-03, 5.437809746033513954e-12, 1.540222814877652800e-02
9.705099672454878257e-03, 4.044088754884541576e-12, 1.256112158864813692e-02
1.020939483707678647e-02, 2.856069978585400181e-12, 9.671259952243072347e-03
1.073989412341243982e-02, 2.168641624232087268e-12, 8.039230159026525963e-03
1.129795914672797677e-02, 1.331998641597794997e-12, 5.253040818175278882e-03
1.188502227437018832e-02, 1.134426457625818673e-12, 4.950839265721197931e-03
1.250259030217718698e-02, 9.661574664732563971e-13, 4.666036752800932844e-03
1.315224832192234822e-02, 8.228224222175380022e-13, 4.397413569701061689e-03
1.383566378971778053e-02, 2.836941737468715185e-13, 1.333393161028697529e-03
1.455459080581963938e-02, 2.415910933980431401e-13, 1.256575011064712958e-03
1.531087461682028965e-02, 2.057277184435822094e-13, 1.184131726401390803e-03
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
