# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.116538972135082651e-08, 1.941495692024311825e+00
1.156112242192098129e-03, 9.389197880095851486e-09, 1.806155980661119376e+00
1.216186000646367902e-03, 7.893901732526230125e-09, 1.679898121445627890e+00
1.279381304157525346e-03, 6.612619367220702245e-09, 1.556722786861880481e+00
1.345860354055946825e-03, 5.544625385210439844e-09, 1.443982458393866963e+00
1.415793779957078133e-03, 4.626857566815653684e-09, 1.332913158230635053e+00
1.489361077710912385e-03, 3.862945470249462853e-09, 1.231011639497578081e+00
1.566751070108147060e-03, 3.228232315208930728e-09, 1.138025868926513695e+00
1.648162391525506785e-03, 2.677352348610947018e-09, 1.043949957028666553e+00
1.733803997754137464e-03, 2.215199634819292561e-09, 9.553609196342971455e-01
1.823895702319638500e-03, 1.829059216791547483e-09, 8.724364759400382585e-01
1.918668740670287148e-03, 1.503328911955670368e-09, 7.930043613639410349e-01
2.018366363681555527e-03, 1.239397211433251360e-09, 7.230360147836464302e-01
2.123244462000214820e-03, 1.018676377229317020e-09, 6.571800497098507776e-01
2.233572222830528409e-03, 8.301374321750908772e-10, 5.921394393327205075e-01
2.349632820848305062e-03, 6.776245199117603597e-10, 5.344243135469539663e-01
2.471724145016129109e-03, 5.582782263311858050e-10, 4.868898958422356316e-01
2.600159563165272119e-03, 4.531477641749935309e-10, 4.368847291196649718e-01
2.735268726306713891e-03, 3.667031053045988304e-10, 3.908026504490032527e-01
2.877398414735666578e-03, 2.990934071055486147e-10, 3.523682443578129986e-01
3.026913428101298334e-03, 2.357845392966848206e-10, 3.068238874043309750e-01
3.184197521726119060e-03, 1.849714638573318694e-10, 2.658950514658282027e-01
3.349654391578272498e-03, 1.459479597961471889e-10, 2.316684178596026822e-01
3.523708710424869068e-03, 1.161018473565283810e-10, 2.035163235822625982e-01
3.706807217825759931e-03, 9.207714497067536811e-11, 1.781941204587009775e-01
3.899419866765435790e-03, 7.199406891045496334e-11, 1.537181177317317182e-01
4.102041029866064330e-03, 5.781430817056880155e-11, 1.362907951957109121e-01
4.315190768277641156e-03, 4.434091237554165435e-11, 1.151744886027179227e-01
4.539416166502023217e-03, 3.353054986233342313e-11, 9.585188691045705422e-02
4.775292736576902328e-03, 2.626949571687087834e-11, 8.282251421279732129e-02
5.023425895223866157e-03, 1.943533523657975060e-11, 6.726890941660143564e-02
5.284452517751802615e-03, 1.458043346667012512e-11, 5.538133189853494676e-02
5.559042572704037122e-03, 1.156269177359300667e-11, 4.850806515600567664e-02
5.847900841444799748e-03, 8.692965914881740890e-12, 3.996731527862947692e-02
6.151768727098664430e-03, 6.829416154743646142e-12, 3.449943578659597776e-02
6.471426157485817530e-03, 4.969381811096443139e-12, 2.736215324215933789e-02
6.807693586937403271e-03, 3.964670600284765662e-12, 2.452432570109592050e-02
7.161434102129013088e-03, 2.801968730948210241e-12, 1.882381111034968704e-02
7.533555637337169958e-03, 1.771300310777635394e-12, 1.266182461978231262e-02
7.925013304804717773e-03, 1.210370324761510872e-12, 9.205618736751122397e-03
8.336811846196331283e-03, 6.875005633325206030e-13, 5.202677062153798770e-03
8.770008211436322587e-03, 4.589286223579264154e-13, 3.482848880959980940e-03
9.225714271547610229e-03, 3.922339165763621364e-13, 3.294031908918277664e-03
9.705099672454878257e-03, 2.769610425971607531e-13, 2.318039216198039543e-03
1.020939483707678647e-02, 2.367111336808969724e-13, 2.192373821224614851e-03
1.073989412341243982e-02, 1.546931015920239647e-13, 1.872986028443765667e-03
1.129795914672797677e-02, 1.322120219763988226e-13, 1.771450253444127165e-03
1.188502227437018832e-02, 1.129980495263989200e-13, 1.675419860458504618e-03
1.250259030217718698e-02, 9.657638545948481178e-14, 1.584596234388774847e-03
1.315224832192234822e-02, 3.542451467740124307e-14, 8.902357324658138763e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
