# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.655168831606401343e-05, 5.543714153424909341e+01
1.156112242192098129e-03, 3.117624683121138207e-05, 5.232563413853738155e+01
1.216186000646367902e-03, 2.659070987429330404e-05, 4.938760132346136089e+01
1.279381304157525346e-03, 2.267906011656083576e-05, 4.661336264245547767e+01
1.345860354055946825e-03, 1.934234270557317755e-05, 4.399384061727616313e+01
1.415793779957078133e-03, 1.649609865016057997e-05, 4.152039798418547889e+01
1.489361077710912385e-03, 1.406826928143579115e-05, 3.918487145323952348e+01
1.566751070108147060e-03, 1.199737433502166316e-05, 3.697953795351587303e+01
1.648162391525506785e-03, 1.023096694031827083e-05, 3.489711083058866592e+01
1.733803997754137464e-03, 8.724316845331391121e-06, 3.293076149754729443e+01
1.823895702319638500e-03, 7.439237779846924314e-06, 3.107394150398585708e+01
1.918668740670287148e-03, 6.343150344658507947e-06, 2.932043879180678303e+01
2.018366363681555527e-03, 5.408273715912174020e-06, 2.766442629523029950e+01
2.123244462000214820e-03, 4.610914933254426715e-06, 2.610042855550546292e+01
2.233572222830528409e-03, 3.930820741819896001e-06, 2.462301596419718308e+01
2.349632820848305062e-03, 3.350760428573358918e-06, 2.322730419930292101e+01
2.471724145016129109e-03, 2.856058691690833966e-06, 2.190886705457922545e+01
2.600159563165272119e-03, 2.434112401418201452e-06, 2.066287176059977071e+01
2.735268726306713891e-03, 2.074245903868773473e-06, 1.948531520470909584e+01
2.877398414735666578e-03, 1.767352751097651921e-06, 1.837246518254987393e+01
3.026913428101298334e-03, 1.505600480119701296e-06, 1.732011332718913010e+01
3.184197521726119060e-03, 1.282344440927028690e-06, 1.632458960820463290e+01
3.349654391578272498e-03, 1.091926419730685869e-06, 1.538251209361984628e+01
3.523708710424869068e-03, 9.295359963413339274e-07, 1.449092478472359424e+01
3.706807217825759931e-03, 7.911083036827345816e-07, 1.364776551093635071e+01
3.899419866765435790e-03, 6.730791402527252961e-07, 1.284952420617783808e+01
4.102041029866064330e-03, 5.724356689061703704e-07, 1.209323355963908675e+01
4.315190768277641156e-03, 4.866049083312010452e-07, 1.137591809014431199e+01
4.539416166502023217e-03, 4.134980827213695952e-07, 1.069737542594363156e+01
4.775292736576902328e-03, 3.511931822499323296e-07, 1.005409308642545341e+01
5.023425895223866157e-03, 2.981282894961619605e-07, 9.444792454621383726e+00
5.284452517751802615e-03, 2.529525363813029849e-07, 8.867883135725689314e+00
5.559042572704037122e-03, 2.145077472647127643e-07, 8.321754572925017968e+00
5.847900841444799748e-03, 1.817255299718007226e-07, 7.801488743081232968e+00
6.151768727098664430e-03, 1.538643635703448180e-07, 7.309511787342372280e+00
6.471426157485817530e-03, 1.301743399680391977e-07, 6.843264799879596794e+00
6.807693586937403271e-03, 1.100258416937152202e-07, 6.400573597266854264e+00
7.161434102129013088e-03, 9.289751352404154579e-08, 5.980160933381095667e+00
7.533555637337169958e-03, 7.838410300956947256e-08, 5.583677281679152671e+00
7.925013304804717773e-03, 6.603072751381838462e-08, 5.204984549865404375e+00
8.336811846196331283e-03, 5.556446852435227588e-08, 4.846740587364281261e+00
8.770008211436322587e-03, 4.668074418026008983e-08, 4.505748256123873752e+00
9.225714271547610229e-03, 3.914904463665415934e-08, 4.181419948793951846e+00
9.705099672454878257e-03, 3.277794573679685988e-08, 3.873957802979141718e+00
1.020939483707678647e-02, 2.738672772555243949e-08, 3.581624144326432280e+00
1.073989412341243982e-02, 2.282763696568319907e-08, 3.303413575401718649e+00
1.129795914672797677e-02, 1.898669902529397864e-08, 3.040249159215680841e+00
1.188502227437018832e-02, 1.575346005495943821e-08, 2.791181449307439610e+00
1.250259030217718698e-02, 1.302041915213838652e-08, 2.552591786500453264e+00
1.315224832192234822e-02, 1.070907783109163485e-08, 2.322961828553075314e+00
1.383566378971778053e-02, 8.775826330281989871e-09, 2.106211839492897919e+00
1.455459080581963938e-02, 7.154263123626223224e-09, 1.899719977586388886e+00
1.531087461682028965e-02, 5.793213351098698852e-09, 1.701909870650950340e+00
1.610645635178269836e-02, 4.659920580381558432e-09, 1.514492797715799366e+00
1.694337800447328832e-02, 3.729751451243161797e-09, 1.340974702358217030e+00
1.782378767448087112e-02, 2.971433389110709653e-09, 1.181781337414069322e+00
1.874994508067413454e-02, 2.351468245549214309e-09, 1.034451776631456932e+00
1.972422736114849348e-02, 1.848321614244168411e-09, 8.993166708575410784e-01
2.074913517454906459e-02, 1.446694279238618022e-09, 7.784702072712750276e-01
2.182729911842998943e-02, 1.124377709296011533e-09, 6.690490531693373821e-01
2.296148648112360593e-02, 8.700714921979760462e-10, 5.724430722972867480e-01
2.415460834444940405e-02, 6.680445364512590602e-10, 4.858949636103011005e-01
2.540972705549301297e-02, 5.084748280028085091e-10, 4.087647901496919700e-01
2.673006408663303191e-02, 3.878299617050464808e-10, 3.445555412908506421e-01
2.811900830398933807e-02, 2.903315868410770321e-10, 2.849304581594475638e-01
2.958012466551540251e-02, 2.158947003693213214e-10, 2.339671936624367343e-01
3.111716337106013724e-02, 1.612734441635654020e-10, 1.929493791239302591e-01
3.273406948788379345e-02, 1.189681513836494210e-10, 1.570393444832126895e-01
3.443499307633384604e-02, 8.746871580352031076e-11, 1.273159899600168898e-01
3.622429984166987416e-02, 6.422836087077674423e-11, 1.030238263636908819e-01
3.810658233937726236e-02, 4.666060384692671536e-11, 8.239009738635781621e-02
4.008667176273017496e-02, 3.328501657436224245e-11, 6.458572337277375397e-02
4.216965034285814068e-02, 2.347879045802096423e-11, 4.996346951135127029e-02
4.436086439314318453e-02, 1.647559231503384869e-11, 3.836174045982524566e-02
4.666593803142881497e-02, 1.168220605178258139e-11, 2.970856136525764149e-02
4.909078761526029094e-02, 8.511291164142010103e-12, 2.363243050707974913e-02
5.164163692720710741e-02, 6.117803086973138667e-12, 1.847215135593231750e-02
5.432503314924325144e-02, 4.469023176333862756e-12, 1.465196949332122668e-02
5.714786366718654226e-02, 3.265828673837921576e-12, 1.158480044594928544e-02
6.011737374832767239e-02, 2.259163737313570509e-12, 8.539452436163358362e-03
6.324118513762183591e-02, 1.468158933026617414e-12, 5.750186048177902652e-03
6.652731562017405453e-02, 1.096110333900851584e-12, 4.557701683410345615e-03
6.998419960022730923e-02, 8.046412336813851236e-13, 3.498976366687604755e-03
7.362070974947361457e-02, 5.849552887824096171e-13, 2.611345688820552405e-03
7.744617978025175598e-02, 4.421432020387750391e-13, 2.036351086331534849e-03
8.147042840208371106e-02, 2.892282964664010469e-13, 1.187981580666848001e-03
8.570378452303674399e-02, 2.210818768225796663e-13, 8.848950249503014995e-04
9.015711376059551418e-02, 1.717745869106179927e-13, 6.638143494224523281e-04
9.484184633008958809e-02, 1.284229066695402699e-13, 4.222298079605802616e-04
9.977000638225524964e-02, 1.018940831648760805e-13, 3.053249125793283409e-04
1.049542428652322085e-01, 7.688468607692132052e-14, 1.496164820181025820e-04
1.104078619902073566e-01, 6.458726490076334219e-14, 1.265482250939739322e-04
1.161448613840341398e-01, 5.505459914844593438e-14, 1.193412242347231507e-04
1.221799660164868684e-01, 4.692723425304938870e-14, 1.125364430612136479e-04
1.285286659943612741e-01, 3.999843051256334367e-14, 1.061160077460828941e-04
1.352072563194275101e-01, 3.272042944188507146e-14, 6.853719376527186470e-05
1.422328787122818239e-01, 2.788858017097762273e-14, 6.464108191780364252e-05
1.496235656094432875e-01, 2.376950489736846740e-14, 6.096448591887930620e-05
1.573982864466219878e-01, 2.025816073895409989e-14, 5.749512675129134508e-05
1.655769963469526096e-01, 1.726497115690550848e-14, 5.422140826941174190e-05
1.741806873391609223e-01, 1.471355063490674413e-14, 5.113237939972627372e-05
1.832314422371207341e-01, 1.253791367283800084e-14, 4.821514933464765307e-05
1.927524913190932776e-01, 1.068433718775855596e-14, 4.546516753649176580e-05
2.027682719521279597e-01, 9.104479512801199392e-15, 4.287054002733459179e-05
2.133044913146575072e-01, 7.757962867279918282e-15, 4.042255824957947084e-05
2.243881923782766186e-01, 6.610360008985425867e-15, 3.811299877936453578e-05
2.360478233180573204e-01, 5.632318088932065676e-15, 3.593409643608263545e-05
2.483133105295562693e-01, 4.798811399142758380e-15, 3.387851887582102913e-05
2.612161354399200053e-01, 4.088662917624884893e-15, 3.194116607137737808e-05
2.747894153102391490e-01, 3.483343119512801623e-15, 3.011176534809859753e-05
2.890679882365471687e-01, 2.967529435924138349e-15, 2.838605995269300974e-05
3.040885025676277054e-01, 2.528002132298854737e-15, 2.675822157630952978e-05
3.198895109691397010e-01, 2.153491904121460071e-15, 2.522274728387060379e-05
3.365115693754908155e-01, 1.834467394188863323e-15, 2.377587021238220712e-05
3.539973410834342804e-01, 1.064910812731379642e-15, 1.191790999023614335e-05
3.723917062545675227e-01, 9.071847963934433170e-16, 1.123524696629011210e-05
3.917418771077822437e-01, 7.727903363167997744e-16, 1.059128216967904994e-05
4.120975190973295565e-01, 6.582801776229745279e-16, 9.983840395558587862e-06
4.335108783875284422e-01, 5.607158440238447081e-16, 9.410867878634475661e-06
4.560369159512959736e-01, 4.775926235551354382e-16, 8.870425550150093768e-06
4.797334486366891526e-01, 4.068251483535077429e-16, 8.361700980092766710e-06
5.046612975635276221e-01, 3.464877328945986276e-16, 7.880879761780539979e-06
5.308844442309867961e-01, 2.950869326114422211e-16, 7.427399996149104707e-06
5.584701947368295727e-01, 2.513008163182533421e-16, 6.999721026308126780e-06
5.874893525297757435e-01, 2.140299860491609700e-16, 6.597227378773682560e-06
6.180164001384151895e-01, 1.822560455367149024e-16, 6.216826824810257559e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
