# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.620555185251733600e+16
2.100178930423268238e-19, 8.530954670255451200e+16
2.473203538810193721e-19, 1.094653037832835520e+17
2.912483148828885497e-19, 1.438434477415395360e+17
3.429785684478291699e-19, 1.705417667887843520e+17
4.038969237017686838e-19, 1.979736477505364480e+17
4.756353311345922826e-19, 2.193370277882687040e+17
5.601156011541111892e-19, 2.329567418868827200e+17
6.596008877386239232e-19, 2.421045089487381440e+17
7.767563163909723748e-19, 2.389127613714786240e+17
9.147203805649831488e-19, 2.297903142471397120e+17
1.077189019213321826e-18, 2.116929314828664000e+17
1.268514627822181104e-18, 1.909248391783801600e+17
1.493822655353478130e-18, 1.689900361018956800e+17
1.759148910626622835e-18, 1.473268499725226560e+17
2.071601256460095181e-18, 1.262129269446867680e+17
2.439550023220233847e-18, 1.072754717528307680e+17
2.872852242792837491e-18, 9.028645284927441600e+16
3.383115710013375789e-18, 7.524440833954174400e+16
3.984009945535055810e-18, 6.227671794051455200e+16
4.691632390563260313e-18, 5.095557469551175200e+16
5.524939643499330452e-18, 4.132863990854296000e+16
6.506255290953416229e-18, 3.328687518527149200e+16
7.661867937483581633e-18, 2.642565993924613600e+16
9.022735454765141973e-18, 2.081828902275102800e+16
1.062531431642155471e-17, 1.627325531716831400e+16
1.251253623568547011e-17, 1.261907013008247600e+16
1.473495826917530554e-17, 9.723621412761606000e+15
1.735211719708112735e-17, 7.457925501172791000e+15
2.043412446244337628e-17, 5.698121711964767000e+15
2.406354439658023259e-17, 4.344410426467913500e+15
2.833760604671147047e-17, 3.305103591827085000e+15
3.337080785874333111e-17, 2.510614199079176500e+15
3.929798499243368798e-17, 1.904916202377156500e+15
4.627792143967891310e-17, 1.444137236066607250e+15
5.449760371147350448e-17, 1.094268824832095125e+15
6.417723004616927553e-17, 8.289327503180243750e+14
7.557610933142418427e-17, 6.277356450628370000e+14
8.899960776690282966e-17, 4.753360646031866250e+14
1.048073293628658734e-16, 3.598829341043300000e+14
1.234227494231858081e-16, 2.724614519670597188e+14
1.453445590855378235e-16, 2.062475754580370312e+14
1.711600248292711483e-16, 1.561228517445931875e+14
2.015607208407141712e-16, 1.181698662342482031e+14
2.373610556924883153e-16, 8.944037020048139062e+13
2.795200896506820746e-16, 6.769347362245191406e+13
3.291672270768299035e-16, 5.123382002889140625e+13
3.876324722021098502e-16, 3.877603318931075781e+13
4.564820588000032287e-16, 2.934719931599797656e+13
5.375604082457851830e-16, 2.221092296541008594e+13
6.330395399832813866e-16, 1.680983317244477344e+13
7.454772580629080060e-16, 1.272224728231836914e+13
8.778856725184473572e-16, 9.628381460470300781e+12
1.033811891211484246e-15, 7.286838927806555664e+12
1.217433043808796355e-15, 5.514694570541945312e+12
1.433668183503562037e-15, 4.173497228236492676e+12
1.688310064231519714e-15, 3.158458265740488770e+12
1.988180323580680114e-15, 2.390268419547906738e+12
2.341312228611645600e-15, 1.808932530015419922e+12
2.757165880192346520e-15, 1.368945015691745850e+12
3.246881640986719169e-15, 1.035966620347397461e+12
3.823578576215791599e-15, 7.839739844818679199e+11
4.502705902163243663e-15, 5.932716564777133789e+11
5.302456857429437137e-15, 4.489539498322656250e+11
6.244256084189869173e-15, 3.397461383886210327e+11
7.353333575983946270e-15, 2.570953817306198120e+11
8.659400567603077844e-15, 1.945493895619977417e+11
1.019744547358859225e-14, 1.472181328553571472e+11
1.200867119784903834e-14, 1.114008827158666229e+11
1.414159892411767039e-14, 8.429874572198445129e+10
1.665336795684994887e-14, 6.378809242009149933e+10
1.961126643418366260e-14, 4.826737786025720978e+10
2.309453391944914817e-14, 3.652274424882437134e+10
2.719648416111015977e-14, 2.763559539331427765e+10
3.202700488805352503e-14, 2.091122414168234253e+10
3.771550160759941078e-14, 1.582251113471105766e+10
4.441436426805645674e-14, 1.197200026818847847e+10
5.230304965473776629e-14, 9.058440248161201477e+09
6.159288888332596682e-14, 6.854029474494915962e+09
7.253274877921187917e-14, 5.185885190974770546e+09
8.541569880630306978e-14, 3.923692274700019360e+09
1.005868621466072754e-13, 2.968671614065062523e+09
1.184526612542794142e-13, 2.246133231510739326e+09
1.394917055645952059e-13, 1.699387659507494450e+09
1.642676130302366575e-13, 1.285713892654987812e+09
1.934441089628516618e-13, 9.727277296789710522e+08
2.278028066649006010e-13, 7.359431816713786125e+08
2.682641461796680398e-13, 5.567757480545485020e+08
3.159120520905972020e-13, 4.212220360460219383e+08
3.720229709312385826e-13, 3.186754710593623519e+08
4.381000660931243579e-13, 2.410839414262774289e+08
5.159134862838212089e-13, 1.823821950746352077e+08
6.075477862926148927e-13, 1.379723825420596004e+08
7.154577704254755224e-13, 1.043773969850264043e+08
8.425342546070203630e-13, 7.895932242531846464e+07
9.921815088597869224e-13, 5.973037927950531244e+07
1.168408454778427903e-12, 4.518486144487756491e+07
1.375936061100931269e-12, 3.418000407864373177e+07
1.620323814412113295e-12, 2.585586075494556874e+07
1.908118653021066131e-12, 1.955806305968076363e+07
2.247030353823397791e-12, 1.479403406157056428e+07
2.646138070611875080e-12, 1.119064772869906947e+07
3.116133556819701466e-12, 8.464536296986341476e+06
3.669607588425075068e-12, 6.402432392717948183e+06
4.321387260040995666e-12, 4.842777138266012073e+06
5.088933190063331369e-12, 3.662881763944061007e+06
5.992807275662323910e-12, 2.770510419961584732e+06
7.057223528372621454e-12, 2.095437210446632467e+06
8.310696746694852704e-12, 1.584831350973763736e+06
9.786806403091373393e-12, 1.198669605508801062e+06
1.152509620925374632e-11, 9.065540246461356292e+05
1.357213345822380241e-11, 6.856408113920879550e+05
1.598275652223515532e-11, 5.185330863157730200e+05
1.882154392567262510e-11, 3.921619584578726208e+05
2.216454434835392560e-11, 2.965722987434352981e+05
2.610131390443792235e-11, 2.242792107401847315e+05
3.073731527391404497e-11, 1.696114911848247284e+05
3.619674295734788133e-11, 1.282620764829800901e+05
4.262585034003430526e-11, 9.699510447831351485e+04
5.019686769475390084e-11, 7.334612320115174225e+04
5.911261608306487078e-11, 5.546428458951981156e+04
6.961194075759052916e-11, 4.193965849154162424e+04
8.197610962148857623e-11, 3.171358295836184334e+04
9.653634815434336754e-11, 2.397953150654939964e+04
1.136827126586860191e-10, 1.813195809330018164e+04
1.338745395338004986e-10, 1.371013041073144450e+04
1.576527505039064519e-10, 1.036599094062490258e+04
1.856543434472225714e-10, 7.837739853451296767e+03
2.186294570227952256e-10, 5.925743744907290420e+03
2.574614662418087925e-10, 4.480283874509609632e+03
3.031906473264966993e-10, 3.387194300210372148e+03
3.570420458179344394e-10, 2.560853748723706303e+03
4.204582944954029396e-10, 1.936070845003195700e+03
4.951382602712583846e-10, 1.463618384915433126e+03
5.830825553784594538e-10, 1.106485587711815924e+03
6.866471320564389732e-10, 8.364387751827653119e+02
8.086063964909875027e-10, 6.323138474267549327e+02
9.522275327764675918e-10, 4.779940925047082487e+02
1.121358027975561121e-09, 3.613111518690560615e+02
1.320528742997830505e-09, 2.731185244298055181e+02
1.555075290477558539e-09, 2.064485057340864103e+02
1.831280971260036666e-09, 1.560416071495369010e+02
2.156545098642282754e-09, 1.179451291265842201e+02
2.539581219630152337e-09, 8.914768398787977333e+01
2.990650543389345401e-09, 6.737983072463921985e+01
3.521836830238305826e-09, 5.092319726835040683e+01
4.147370105223369652e-09, 3.848698314656590469e+01
4.884007868285203093e-09, 2.908718532078388108e+01
5.751484013309916022e-09, 2.198258410573094324e+01
6.773037482221350061e-09, 1.661192901032794822e+01
7.976034816303926009e-09, 1.255377443927945080e+01
9.392703282372493141e-09, 9.486750273496362240e+00
1.106099421361017376e-08, 7.168846940875281071e+00
1.302559969323491834e-08, 5.417132388394007236e+00
1.533914981707820321e-08, 4.093095602671206201e+00
1.806362260871353145e-08, 3.092767723592022566e+00
2.127200435755174943e-08, 2.336851235874286559e+00
2.505024485893668938e-08, 1.765640629351027835e+00
2.949955993544695882e-08, 1.334015187872899411e+00
3.473914292197325075e-08, 1.007875302740400381e+00
4.090935775293284493e-08, 7.614471808207237125e-01
4.817549919168772810e-08, 5.752525641387868927e-01
5.673222093548799446e-08, 4.345477319122775794e-01
6.680875022107409635e-08, 3.282689673369842964e-01
7.867502862574959042e-08, 2.479755493825890889e-01
9.264894357071844147e-08, 1.873152470338105557e-01
1.091048442524586330e-07, 1.414881066632480144e-01
1.284835701366324788e-07, 1.068689958384128752e-01
1.513042606692777691e-07, 8.071714825806343419e-02
1.781782625773226947e-07, 6.096199997467198484e-02
2.098255073230707811e-07, 4.604033239035836694e-02
2.470937974506181203e-07, 3.476860841821628051e-02
2.909815184888817181e-07, 2.625529683847146675e-02
3.426643848436400447e-07, 1.982652766810813830e-02
4.035269361781039406e-07, 1.496979086168554775e-02
4.751996280430186799e-07, 1.130164975899767242e-02
5.596025103824937226e-07, 8.531496421921164197e-03
6.589966640252501913e-07, 6.439149140601571966e-03
7.760447731007786654e-07, 4.859522303530304857e-03
9.138824560634852685e-07, 3.666319299902912748e-03
1.076202266221783642e-06, 2.765425962989079712e-03
1.267352612074265283e-06, 2.085170084483551137e-03
1.492454247443904610e-06, 1.571503917864603469e-03
1.757537452081123332e-06, 1.183397707073846833e-03
2.069703577686328791e-06, 8.903917762585449990e-04
2.437315287031428754e-06, 6.689515881382779739e-04
2.870220582523147006e-06, 5.014496591871962046e-04
3.380016625741240961e-06, 3.749632263857010598e-04
3.980360415450776659e-06, 2.787803427688093864e-04
4.687334646885956332e-06, 2.057884744358139746e-04
5.519878553361920977e-06, 1.499920662531905929e-04
6.500295272091786232e-06, 1.064903296071682110e-04
