# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.878797438344867541e-03, 7.952687850835467032e+01
1.156112242192098129e-03, 1.605722659163040956e-03, 7.521465628032544259e+01
1.216186000646367902e-03, 1.372330066907343762e-03, 7.113585771217582021e+01
1.279381304157525346e-03, 1.172847864445349803e-03, 6.727749466639656362e+01
1.345860354055946825e-03, 1.002356229590679187e-03, 6.362802463560279875e+01
1.415793779957078133e-03, 8.566354395072560152e-04, 6.017563325357996007e+01
1.489361077710912385e-03, 7.320872748821042469e-04, 5.690963972949236194e+01
1.566751070108147060e-03, 6.256372505912223200e-04, 5.382003564445000876e+01
1.648162391525506785e-03, 5.346529537600522080e-04, 5.089695506974376826e+01
1.733803997754137464e-03, 4.568875705942830362e-04, 4.813130746222295642e+01
1.823895702319638500e-03, 3.904141937978636680e-04, 4.551372769552862962e+01
1.918668740670287148e-03, 3.336013860351526219e-04, 4.303711707791313756e+01
2.018366363681555527e-03, 2.850372040780883875e-04, 4.069259368836238622e+01
2.123244462000214820e-03, 2.435247620429453286e-04, 3.847294356410422722e+01
2.233572222830528409e-03, 2.080411027085604431e-04, 3.637138635445348456e+01
2.349632820848305062e-03, 1.777053071073479143e-04, 3.438028129117425635e+01
2.471724145016129109e-03, 1.517694824458568948e-04, 3.249313851689073118e+01
2.600159563165272119e-03, 1.296040131050789129e-04, 3.070603538099443242e+01
2.735268726306713891e-03, 1.106526836145712114e-04, 2.901116218242247413e+01
2.877398414735666578e-03, 9.444655146276368827e-05, 2.740229061572643943e+01
3.026913428101298334e-03, 8.058909926874990122e-05, 2.587463995913330450e+01
3.184197521726119060e-03, 6.874221914140121964e-05, 2.442409311970066810e+01
3.349654391578272498e-03, 5.861465597048449934e-05, 2.304610704636173324e+01
3.523708710424869068e-03, 4.994618867736676606e-05, 2.173148402617249886e+01
3.706807217825759931e-03, 4.253885749456465801e-05, 2.048179199624881619e+01
3.899419866765435790e-03, 3.620644712452317557e-05, 1.929133804807148422e+01
4.102041029866064330e-03, 3.079852380380163540e-05, 1.815933464856119528e+01
4.315190768277641156e-03, 2.617447895761595609e-05, 1.707813857283635528e+01
4.539416166502023217e-03, 2.222139422448739438e-05, 1.604445333973582066e+01
4.775292736576902328e-03, 1.884673045938204655e-05, 1.505842313503887553e+01
5.023425895223866157e-03, 1.596453404464473399e-05, 1.411522920390986435e+01
5.284452517751802615e-03, 1.350377298866057394e-05, 1.321213817876617469e+01
5.559042572704037122e-03, 1.140694674661786052e-05, 1.235013814858663572e+01
5.847900841444799748e-03, 9.627757655968642087e-06, 1.153481750648619730e+01
6.151768727098664430e-03, 8.108782627577695059e-06, 1.075031962773832284e+01
6.471426157485817530e-03, 6.816301254434898862e-06, 9.999809908240155920e+00
6.807693586937403271e-03, 5.714574269344082609e-06, 9.276839592166528092e+00
7.161434102129013088e-03, 4.784588783989948128e-06, 8.594717581561070574e+00
7.533555637337169958e-03, 3.994551832333854245e-06, 7.940012207313645654e+00
7.925013304804717773e-03, 3.324816666129228447e-06, 7.312764947296464868e+00
8.336811846196331283e-03, 2.758607725000146652e-06, 6.713651161335333128e+00
8.770008211436322587e-03, 2.281011351327505758e-06, 6.142489627395203655e+00
9.225714271547610229e-03, 1.882003947649660892e-06, 5.607643310771303291e+00
9.705099672454878257e-03, 1.541947528121644989e-06, 5.083447078533574803e+00
1.020939483707678647e-02, 1.259577904737288050e-06, 4.594457209300809808e+00
1.073989412341243982e-02, 1.023004403098016084e-06, 4.128507742165149708e+00
1.129795914672797677e-02, 8.270639612472467114e-07, 3.692722048896375231e+00
1.188502227437018832e-02, 6.650442122275999341e-07, 3.284976963748820644e+00
1.250259030217718698e-02, 5.312839496583266144e-07, 2.903087294690017028e+00
1.315224832192234822e-02, 4.214227096045949167e-07, 2.547271281365812712e+00
1.383566378971778053e-02, 3.303999744599655245e-07, 2.208935359134013510e+00
1.455459080581963938e-02, 2.578421987132487160e-07, 1.906528536842139188e+00
1.531087461682028965e-02, 2.001536920131757840e-07, 1.636657954971092899e+00
1.610645635178269836e-02, 1.534615250965118592e-07, 1.387497051210866195e+00
1.694337800447328832e-02, 1.168482563414178357e-07, 1.167927934202855011e+00
1.782378767448087112e-02, 8.813923243399014238e-08, 9.737051517073691542e-01
1.874994508067413454e-02, 6.579141944924096469e-08, 8.030920386005780953e-01
1.972422736114849348e-02, 4.806378329678599125e-08, 6.479239318725740215e-01
2.074913517454906459e-02, 3.492723958885808490e-08, 5.197429292400405076e-01
2.182729911842998943e-02, 2.492069247747887114e-08, 4.090261766720343917e-01
2.296148648112360593e-02, 1.744000608572180015e-08, 3.153771000636378941e-01
2.415460834444940405e-02, 1.243661998316120877e-08, 2.476670189824411172e-01
2.540972705549301297e-02, 8.642360190180139819e-09, 1.891653723980696034e-01
2.673006408663303191e-02, 6.036443664857765447e-09, 1.450195955512735280e-01
2.811900830398933807e-02, 4.102911371920525563e-09, 1.078121133692631906e-01
2.958012466551540251e-02, 2.698689542611002978e-09, 7.712693673115858517e-02
3.111716337106013724e-02, 1.824117777297799813e-09, 5.658897043118336911e-02
3.273406948788379345e-02, 1.240278539383196534e-09, 4.152029451390253090e-02
3.443499307633384604e-02, 8.685318273890849251e-10, 3.129062201113201602e-02
3.622429984166987416e-02, 5.943151434054887605e-10, 2.277062698301845350e-02
3.810658233937726236e-02, 4.020722579635789133e-10, 1.613416977451573656e-02
4.008667176273017496e-02, 2.736749344905721948e-10, 1.130897669929987852e-02
4.216965034285814068e-02, 1.983734541400250042e-10, 8.475906907195407403e-03
4.436086439314318453e-02, 1.582717234331424061e-10, 7.237010135286043970e-03
4.666593803142881497e-02, 1.188111001099509050e-10, 5.585235948585338776e-03
4.909078761526029094e-02, 8.584344590841302113e-11, 3.952902049487591433e-03
5.164163692720710741e-02, 5.845789709425980789e-11, 2.723900485319478201e-03
5.432503314924325144e-02, 3.589000422235487993e-11, 1.178032426395676877e-03
5.714786366718654226e-02, 3.067421868295981906e-11, 1.114184735487015309e-03
6.011737374832767239e-02, 2.621642744817426874e-11, 1.053797503976320292e-03
6.324118513762183591e-02, 2.240647350301365156e-11, 9.966831791031712569e-04
6.652731562017405453e-02, 1.519969551200705183e-11, 7.578539033675920581e-04
6.998419960022730923e-02, 9.391941618096805995e-12, 4.640046074488376614e-04
7.362070974947361457e-02, 8.027039207525293836e-12, 4.388562233705293764e-04
7.744617978025175598e-02, 6.860493927581036384e-12, 4.150708471237424865e-04
8.147042840208371106e-02, 5.863479137644158314e-12, 3.925746054079776821e-04
8.570378452303674399e-02, 5.011357485409270637e-12, 3.712976287773763905e-04
9.015711376059551418e-02, 4.283072090311510402e-12, 3.511738346345074291e-04
9.484184633008958809e-02, 3.660626204419987653e-12, 3.321407219858964980e-04
9.977000638225524964e-02, 3.128638492636644001e-12, 3.141391773217998306e-04
1.049542428652322085e-01, 2.673962942675984261e-12, 2.971132910172723457e-04
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
