# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.462827764921895883e-03, 7.888842338434717760e+01
1.156112242192098129e-03, 1.249854264315916272e-03, 7.458890263508286012e+01
1.216186000646367902e-03, 1.067834701543687002e-03, 7.052016668354835360e+01
1.279381304157525346e-03, 9.122720434741790054e-04, 6.666958648890006600e+01
1.345860354055946825e-03, 7.793141272853333417e-04, 6.302451524142733064e+01
1.415793779957078133e-03, 6.656817518839027933e-04, 5.957398002530047876e+01
1.489361077710912385e-03, 5.685686763620565127e-04, 5.630736964803347178e+01
1.566751070108147060e-03, 4.855663256942886427e-04, 5.321355866897670950e+01
1.648162391525506785e-03, 4.146295457937162836e-04, 5.028337668773496461e+01
1.733803997754137464e-03, 3.540102858407967587e-04, 4.750829861222172212e+01
1.823895702319638500e-03, 3.022096263275064667e-04, 4.487971714067882800e+01
1.918668740670287148e-03, 2.579326763586713232e-04, 4.238718678091606762e+01
2.018366363681555527e-03, 2.200965023424165262e-04, 4.002450777675321092e+01
2.123244462000214820e-03, 1.877631706045738145e-04, 3.778381023806078076e+01
2.233572222830528409e-03, 1.601305545565043687e-04, 3.565737649653542718e+01
2.349632820848305062e-03, 1.365154643530279563e-04, 3.363827633364449099e+01
2.471724145016129109e-03, 1.163374945195401391e-04, 3.172085340550007260e+01
2.600159563165272119e-03, 9.909851681222992578e-05, 2.989934704668685228e+01
2.735268726306713891e-03, 8.436720525596402701e-05, 2.816648442589195156e+01
2.877398414735666578e-03, 7.179467295754267517e-05, 2.652233162638047048e+01
3.026913428101298334e-03, 6.105334587657975038e-05, 2.495646819739394218e+01
3.184197521726119060e-03, 5.188376444195644970e-05, 2.346675366122871864e+01
3.349654391578272498e-03, 4.405440404318546711e-05, 2.204707163585883123e+01
3.523708710424869068e-03, 3.737536672374726956e-05, 2.069565804154232325e+01
3.706807217825759931e-03, 3.167630812802836132e-05, 1.940664631325669731e+01
3.899419866765435790e-03, 2.682104999261863943e-05, 1.818044526350263723e+01
4.102041029866064330e-03, 2.268068309312411821e-05, 1.700923431448059020e+01
4.315190768277641156e-03, 1.915693209572436265e-05, 1.589433619607057402e+01
4.539416166502023217e-03, 1.615740601321207607e-05, 1.483066438994460690e+01
4.775292736576902328e-03, 1.360876706783221846e-05, 1.381863338562988908e+01
5.023425895223866157e-03, 1.144555477592259517e-05, 1.285653702344626303e+01
5.284452517751802615e-03, 9.610973497747115108e-06, 1.194199161434708323e+01
5.559042572704037122e-03, 8.056291202205195754e-06, 1.107249353721933716e+01
5.847900841444799748e-03, 6.740515748135739614e-06, 1.024662115703891274e+01
6.151768727098664430e-03, 5.628968059981113272e-06, 9.463863726835494816e+00
6.471426157485817530e-03, 4.692976947083257538e-06, 8.726015572251380803e+00
6.807693586937403271e-03, 3.904423307131943378e-06, 8.028259286367680048e+00
7.161434102129013088e-03, 3.241274836012767307e-06, 7.369589154456058999e+00
7.533555637337169958e-03, 2.684587982400906959e-06, 6.748872008106122422e+00
7.925013304804717773e-03, 2.216887796055744184e-06, 6.161300268835333327e+00
8.336811846196331283e-03, 1.826999886057965480e-06, 5.613075467741392544e+00
8.770008211436322587e-03, 1.502256606931168442e-06, 5.101428968471569014e+00
9.225714271547610229e-03, 1.230799655375409716e-06, 4.619024042042450873e+00
9.705099672454878257e-03, 1.006223063955688124e-06, 4.172656106497330875e+00
1.020939483707678647e-02, 8.197062738939493138e-07, 3.755370848555592111e+00
1.073989412341243982e-02, 6.651743460334310228e-07, 3.365886530522747666e+00
1.129795914672797677e-02, 5.386168699964246902e-07, 3.009746456212611943e+00
1.188502227437018832e-02, 4.340999740764171033e-07, 2.677854836957130669e+00
1.250259030217718698e-02, 3.477132073888122844e-07, 2.366898440817266192e+00
1.315224832192234822e-02, 2.781234875783846439e-07, 2.088528864947924113e+00
1.383566378971778053e-02, 2.212389191938696262e-07, 1.831865012707720508e+00
1.455459080581963938e-02, 1.754836217702186923e-07, 1.601377467855418013e+00
1.531087461682028965e-02, 1.382403949642778174e-07, 1.389318922297970715e+00
1.610645635178269836e-02, 1.081981463028736378e-07, 1.196470787234417577e+00
1.694337800447328832e-02, 8.418566479949852599e-08, 1.023310623490084614e+00
1.782378767448087112e-02, 6.528462596906035987e-08, 8.714210826258558251e-01
1.874994508067413454e-02, 5.018809415967366738e-08, 7.344409156505837810e-01
1.972422736114849348e-02, 3.846555384980164145e-08, 6.162105688496276601e-01
2.074913517454906459e-02, 2.919546101986910240e-08, 5.107432026930336377e-01
2.182729911842998943e-02, 2.205871930324148661e-08, 4.203750234728979573e-01
2.296148648112360593e-02, 1.666453417409109956e-08, 3.451064363569834592e-01
2.415460834444940405e-02, 1.251426196834494730e-08, 2.805009398608570570e-01
2.540972705549301297e-02, 9.415382699319150782e-09, 2.276827681369717471e-01
2.673006408663303191e-02, 6.992648839041315913e-09, 1.811434443846928477e-01
2.811900830398933807e-02, 5.239099453319623929e-09, 1.448421912044626780e-01
2.958012466551540251e-02, 3.887591637384693626e-09, 1.134873918261132125e-01
3.111716337106013724e-02, 2.905619551831484172e-09, 8.899914802576834594e-02
3.273406948788379345e-02, 2.183502881353044315e-09, 6.962326463893615813e-02
3.443499307633384604e-02, 1.622878311563447875e-09, 5.278138365851074015e-02
3.622429984166987416e-02, 1.236437976405228175e-09, 4.106585139514919852e-02
3.810658233937726236e-02, 9.552334818054517731e-10, 3.230577574302551103e-02
4.008667176273017496e-02, 7.252585474287129834e-10, 2.414711364363911900e-02
4.216965034285814068e-02, 5.596291753880916425e-10, 1.799235906603594004e-02
4.436086439314318453e-02, 4.390085364706057457e-10, 1.352108629935005676e-02
4.666593803142881497e-02, 3.465255409024903167e-10, 1.003508803520398833e-02
4.909078761526029094e-02, 2.806512047231544872e-10, 7.874725144038370594e-03
5.164163692720710741e-02, 2.256485801013704139e-10, 5.888118870216976948e-03
5.432503314924325144e-02, 1.832997063135168596e-10, 4.418370274680354440e-03
5.714786366718654226e-02, 1.452556263554092069e-10, 2.944098964964644242e-03
6.011737374832767239e-02, 1.183213734637245301e-10, 1.981838496633171309e-03
6.324118513762183591e-02, 9.753869614053121686e-11, 1.500224381121015478e-03
6.652731562017405453e-02, 8.107664188225168606e-11, 1.102819811452386512e-03
6.998419960022730923e-02, 6.707983382590994989e-11, 7.639489271662105313e-04
7.362070974947361457e-02, 5.630709207685915278e-11, 6.144288748639836458e-04
7.744617978025175598e-02, 4.759923362408929535e-11, 4.915639601979853411e-04
8.147042840208371106e-02, 4.060021966313767977e-11, 4.616820116328971082e-04
8.570378452303674399e-02, 3.469991278929887601e-11, 4.366595056522844698e-04
9.015711376059551418e-02, 2.965707963097982524e-11, 4.129931854127637096e-04
9.484184633008958809e-02, 2.534710613190707525e-11, 3.906095473292723859e-04
9.977000638225524964e-02, 2.122502416452058610e-11, 3.372437497625650044e-04
1.049542428652322085e-01, 1.814045573079310973e-11, 3.189656246332873610e-04
1.104078619902073566e-01, 1.488608872043395303e-11, 2.488993763395271042e-04
1.161448613840341398e-01, 1.272273856295946929e-11, 2.354093903947906410e-04
1.221799660164868684e-01, 1.087378152726051479e-11, 2.226505428141015738e-04
1.285286659943612741e-01, 9.293527813801709081e-12, 2.105832068553819170e-04
1.352072563194275101e-01, 7.942927583139098341e-12, 1.991699035007230662e-04
1.422328787122818239e-01, 6.788605990644109667e-12, 1.883751850515186623e-04
1.496235656094432875e-01, 5.147724100293710656e-12, 1.224126272183640991e-04
1.573982864466219878e-01, 4.161900447295626009e-12, 9.076262523345414457e-05
1.655769963469526096e-01, 3.557064069040608499e-12, 8.584342383120670077e-05
1.741806873391609223e-01, 3.040126728519270228e-12, 8.119083610929277682e-05
1.832314422371207341e-01, 2.598314324979257209e-12, 7.679041197075599982e-05
1.927524913190932776e-01, 2.139773096259357248e-12, 6.883718294073298848e-05
2.027682719521279597e-01, 1.649831097890229680e-12, 4.790342869348689667e-05
2.133044913146575072e-01, 1.410066144687450356e-12, 4.530713341457401702e-05
2.243881923782766186e-01, 1.205145505461929117e-12, 4.285155358395686655e-05
2.360478233180573204e-01, 8.598892133045414245e-13, 2.750150264750463936e-05
2.483133105295562693e-01, 7.349241200588279483e-13, 2.601096182878128677e-05
2.612161354399200053e-01, 6.281198250744313648e-13, 2.460120615427597278e-05
2.747894153102391490e-01, 5.368370745811873996e-13, 2.326785718328766068e-05
2.890679882365471687e-01, 4.588201695603805807e-13, 2.200677378075898230e-05
3.040885025676277054e-01, 3.921412248951882632e-13, 2.081403925559250791e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
