# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.121742836708397245e-10, 4.115120437226619798e-01
1.156112242192098129e-03, 6.832944231601825956e-10, 3.811549413028406108e-01
1.216186000646367902e-03, 5.707158060668635328e-10, 3.495154573023063205e-01
1.279381304157525346e-03, 4.713802073710256098e-10, 3.154697051782704986e-01
1.345860354055946825e-03, 3.934082889245001521e-10, 2.887982259755790815e-01
1.415793779957078133e-03, 3.264027702716286016e-10, 2.620970914412780739e-01
1.489361077710912385e-03, 2.699214924618091380e-10, 2.366419777160985727e-01
1.566751070108147060e-03, 2.231407483424507670e-10, 2.134214451063340401e-01
1.648162391525506785e-03, 1.851029534110805413e-10, 1.935429083117002069e-01
1.733803997754137464e-03, 1.532885838936150395e-10, 1.747961481955760121e-01
1.823895702319638500e-03, 1.262169409489557601e-10, 1.563945568930068530e-01
1.918668740670287148e-03, 1.040941731141530937e-10, 1.401378568412821601e-01
2.018366363681555527e-03, 8.668033974079975679e-11, 1.273863457364096119e-01
2.123244462000214820e-03, 7.118224890738899369e-11, 1.131677096743938377e-01
2.233572222830528409e-03, 5.765737465018154613e-11, 9.813150714118272500e-02
2.349632820848305062e-03, 4.785906840384255954e-11, 8.847701684101036412e-02
2.471724145016129109e-03, 4.015249003003388871e-11, 8.118961878132248400e-02
2.600159563165272119e-03, 3.339626649301415825e-11, 7.336429094972084231e-02
2.735268726306713891e-03, 2.797840564326640937e-11, 6.709500117274942721e-02
2.877398414735666578e-03, 2.275514839205843434e-11, 5.811163932438422053e-02
3.026913428101298334e-03, 1.840227923623938339e-11, 4.960533335968960594e-02
3.184197521726119060e-03, 1.501494805059377032e-11, 4.289719642638121361e-02
3.349654391578272498e-03, 1.279905109927040439e-11, 4.045527806065684490e-02
3.523708710424869068e-03, 1.091031184720885355e-11, 3.815084498777992356e-02
3.706807217825759931e-03, 8.542640431037908231e-12, 3.004702887326253860e-02
3.899419866765435790e-03, 7.053889590259592573e-12, 2.636288858747845923e-02
4.102041029866064330e-03, 5.948345267220425199e-12, 2.424265673053377368e-02
4.315190768277641156e-03, 4.953385943877101109e-12, 2.162025561078453548e-02
4.539416166502023217e-03, 4.221965254871623386e-12, 2.038824598550027442e-02
4.775292736576902328e-03, 3.598669494079067597e-12, 1.922615286974211149e-02
5.023425895223866157e-03, 2.990533849689037829e-12, 1.702614736682365668e-02
5.284452517751802615e-03, 2.548915515395119868e-12, 1.605496803368303832e-02
5.559042572704037122e-03, 2.172291374361369929e-12, 1.513838428893652006e-02
5.847900841444799748e-03, 1.736036582783681297e-12, 1.202679353728673857e-02
6.151768727098664430e-03, 1.266365864774285858e-12, 6.743752023568798382e-03
6.471426157485817530e-03, 1.079343606905928967e-12, 6.359578643546717064e-03
6.807693586937403271e-03, 9.199124437806313929e-13, 5.997094269295633225e-03
7.161434102129013088e-03, 7.839337385010097199e-13, 5.654851442929305014e-03
7.533555637337169958e-03, 6.680940558627656276e-13, 5.332175841755361356e-03
7.925013304804717773e-03, 5.693529300808199559e-13, 5.027740775463725512e-03
8.336811846196331283e-03, 4.851890907459665370e-13, 4.740522708072562007e-03
8.770008211436322587e-03, 4.134526903156199192e-13, 4.469555222155542282e-03
9.225714271547610229e-03, 2.981391272380998971e-13, 1.587758144058304876e-03
9.705099672454878257e-03, 2.540549667184535573e-13, 1.497227660587036524e-03
1.020939483707678647e-02, 2.164818323406099701e-13, 1.411811269487229853e-03
1.073989412341243982e-02, 1.844590968279559578e-13, 1.331222191780908389e-03
1.129795914672797677e-02, 1.571677226678400442e-13, 1.255189640504809651e-03
1.188502227437018832e-02, 1.339094118872131477e-13, 1.183457932374013455e-03
1.250259030217718698e-02, 1.140888235766668513e-13, 1.115785648693801580e-03
1.315224832192234822e-02, 9.719840815347171648e-14, 1.051944842781073631e-03
1.383566378971778053e-02, 8.280547361394367527e-14, 9.917202913375879232e-04
1.455459080581963938e-02, 7.054115554948661271e-14, 9.349087873049775335e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
