# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.191225760468280526e-05, 5.938256305239367805e+01
1.156112242192098129e-03, 3.582114319900260428e-05, 5.616370504789547624e+01
1.216186000646367902e-03, 3.061523203477041662e-05, 5.311930249550329108e+01
1.279381304157525346e-03, 2.616587822636578701e-05, 5.023989191764101037e+01
1.345860354055946825e-03, 2.236310376391187376e-05, 4.751646202322700674e+01
1.415793779957078133e-03, 1.911296620111928459e-05, 4.494059408628655206e+01
1.489361077710912385e-03, 1.633513757070851618e-05, 4.250424147351069593e+01
1.566751070108147060e-03, 1.396094305127699759e-05, 4.019972036714982266e+01
1.648162391525506785e-03, 1.193176655657797046e-05, 3.801997914806516832e+01
1.733803997754137464e-03, 1.019750665111632036e-05, 3.595837226622539617e+01
1.823895702319638500e-03, 8.715240192069623681e-06, 3.400825279855719430e+01
1.918668740670287148e-03, 7.448342541655869003e-06, 3.216351885119692611e+01
2.018366363681555527e-03, 6.365512211108795256e-06, 3.041839118030328493e+01
2.123244462000214820e-03, 5.440025588537658900e-06, 2.876754562286140882e+01
2.233572222830528409e-03, 4.648997835935180027e-06, 2.720571792210690276e+01
2.349632820848305062e-03, 3.972813420520806124e-06, 2.572752069725896362e+01
2.471724145016129109e-03, 3.394902720000794529e-06, 2.432909815938573317e+01
2.600159563165272119e-03, 2.900905927466339544e-06, 2.300547221907748252e+01
2.735268726306713891e-03, 2.478671811882997124e-06, 2.175280635134052076e+01
2.877398414735666578e-03, 2.117761015791323599e-06, 2.056704357606558986e+01
3.026913428101298334e-03, 1.809185056694044796e-06, 1.944358453270448095e+01
3.184197521726119060e-03, 1.545404498223669498e-06, 1.837950144953528664e+01
3.349654391578272498e-03, 1.319947985844747395e-06, 1.737186272624789751e+01
3.523708710424869068e-03, 1.127227626106386313e-06, 1.641719416367857320e+01
3.706807217825759931e-03, 9.624709054477862067e-07, 1.551216033013420059e+01
3.899419866765435790e-03, 8.216340009665985139e-07, 1.465412972974494821e+01
4.102041029866064330e-03, 7.011761453366697899e-07, 1.383900971197536300e+01
4.315190768277641156e-03, 5.982232233061063890e-07, 1.306582528853407332e+01
4.539416166502023217e-03, 5.102188341341183806e-07, 1.233175949122680493e+01
4.775292736576902328e-03, 4.350238295301568166e-07, 1.163525486096697747e+01
5.023425895223866157e-03, 3.707309256642817297e-07, 1.097273492924393601e+01
5.284452517751802615e-03, 3.157972279028863081e-07, 1.034323982697809186e+01
5.559042572704037122e-03, 2.688609435672917067e-07, 9.744667224149280216e+00
5.847900841444799748e-03, 2.287958472941663704e-07, 9.176506901268876248e+00
6.151768727098664430e-03, 1.946109822775316246e-07, 8.637448896366192841e+00
6.471426157485817530e-03, 1.654042660552050038e-07, 8.123663451384169676e+00
6.807693586937403271e-03, 1.404936675699724377e-07, 7.635677192665597524e+00
7.161434102129013088e-03, 1.192239340308472805e-07, 7.170305094339609830e+00
7.533555637337169958e-03, 1.010836107625912221e-07, 6.727227608715682372e+00
7.925013304804717773e-03, 8.565054023130627765e-08, 6.307613654360236133e+00
8.336811846196331283e-03, 7.248598637952668460e-08, 5.906981429394068783e+00
8.770008211436322587e-03, 6.128471585657145906e-08, 5.526341728405260945e+00
9.225714271547610229e-03, 5.175910545222069058e-08, 5.164680634651973357e+00
9.705099672454878257e-03, 4.365104542105337067e-08, 4.819684743336644317e+00
1.020939483707678647e-02, 3.672632788187576909e-08, 4.487065920404187835e+00
1.073989412341243982e-02, 3.087536965264653433e-08, 4.174028651086667985e+00
1.129795914672797677e-02, 2.588015383488683552e-08, 3.871329441582055608e+00
1.188502227437018832e-02, 2.163754950299410787e-08, 3.581324048010349426e+00
1.250259030217718698e-02, 1.805811666180478743e-08, 3.307075751160297283e+00
1.315224832192234822e-02, 1.504828400840668092e-08, 3.049232380156244648e+00
1.383566378971778053e-02, 1.248756073570908229e-08, 2.799612157662604961e+00
1.455459080581963938e-02, 1.032730298090208982e-08, 2.561600023695652872e+00
1.531087461682028965e-02, 8.494914160511153679e-09, 2.331137122821292706e+00
1.610645635178269836e-02, 6.957584772818758380e-09, 2.112192126999177688e+00
1.694337800447328832e-02, 5.667526038723130413e-09, 1.903313712597780372e+00
1.782378767448087112e-02, 4.590790802957295461e-09, 1.705369684901536065e+00
1.874994508067413454e-02, 3.690774733225131965e-09, 1.516436141498619383e+00
1.972422736114849348e-02, 2.956949917788528770e-09, 1.343686278120804323e+00
2.074913517454906459e-02, 2.348219022617006892e-09, 1.180012898998304083e+00
2.182729911842998943e-02, 1.857557732224822369e-09, 1.032145196114338193e+00
2.296148648112360593e-02, 1.463421147641117315e-09, 8.990189935853916126e-01
2.415460834444940405e-02, 1.142759247580742236e-09, 7.760181334087048466e-01
2.540972705549301297e-02, 8.848901417189921911e-10, 6.640888124219643807e-01
2.673006408663303191e-02, 6.801875623266171056e-10, 5.640400189697484246e-01
2.811900830398933807e-02, 5.171458976363201849e-10, 4.736352238206906207e-01
2.958012466551540251e-02, 3.883061294683390219e-10, 3.925890426006378719e-01
3.111716337106013724e-02, 2.936798812843470480e-10, 3.277122904990484864e-01
3.273406948788379345e-02, 2.178369061605182542e-10, 2.680588965910287169e-01
3.443499307633384604e-02, 1.631495073678978637e-10, 2.213374853176136026e-01
3.622429984166987416e-02, 1.199975431505839486e-10, 1.792659773159011316e-01
3.810658233937726236e-02, 8.725949834659144131e-11, 1.433598367873571144e-01
4.008667176273017496e-02, 6.281582370467890728e-11, 1.133070790066625644e-01
4.216965034285814068e-02, 4.572790713199614452e-11, 9.048071017793490878e-02
4.436086439314318453e-02, 3.198626724291646428e-11, 6.911439628104097677e-02
4.666593803142881497e-02, 2.341702900978805632e-11, 5.530284072023752134e-02
4.909078761526029094e-02, 1.563882239115476300e-11, 3.987592314524848053e-02
5.164163692720710741e-02, 1.117049394615321055e-11, 3.081197582711651950e-02
5.432503314924325144e-02, 7.845699222073078290e-12, 2.322255065831763110e-02
5.714786366718654226e-02, 5.786586101448056054e-12, 1.842599576090415275e-02
6.011737374832767239e-02, 4.063886315752029736e-12, 1.367054120002548535e-02
6.324118513762183591e-02, 2.889863719254899144e-12, 1.018470308670341336e-02
6.652731562017405453e-02, 2.190449674085160493e-12, 8.280695481130117760e-03
6.998419960022730923e-02, 1.612687797552409332e-12, 6.333964797234786955e-03
7.362070974947361457e-02, 1.157288777939209308e-12, 4.578378300503526711e-03
7.744617978025175598e-02, 8.691078329037643460e-13, 3.569917422940352154e-03
8.147042840208371106e-02, 6.561199786648698703e-13, 2.698160379109128433e-03
8.570378452303674399e-02, 4.527554758741341129e-13, 1.616637928700327123e-03
9.015711376059551418e-02, 3.611810792691110456e-13, 1.333740917108729163e-03
9.484184633008958809e-02, 2.832931887376759788e-13, 1.048107870904493215e-03
9.977000638225524964e-02, 2.196015485363334960e-13, 7.270200678156413287e-04
1.049542428652322085e-01, 1.651348031949939697e-13, 3.947506371985983289e-04
1.104078619902073566e-01, 1.411362627317736506e-13, 3.733557320065571681e-04
1.161448613840341398e-01, 1.206253574200899987e-13, 3.531203999356342048e-04
1.221799660164868684e-01, 1.030952398135787220e-13, 3.339817937222084687e-04
1.285286659943612741e-01, 8.811272106911954951e-14, 3.158804723443685790e-04
1.352072563194275101e-01, 7.530756636526962808e-14, 2.987602164072709746e-04
1.422328787122818239e-01, 4.785147171576980538e-14, 1.462760412875984014e-04
1.496235656094432875e-01, 4.089736235797719298e-14, 1.383480958981402834e-04
1.573982864466219878e-01, 1.970512924620032535e-14, 4.848513389668110375e-05
1.655769963469526096e-01, 1.684144253450511967e-14, 4.585731137480346885e-05
1.741806873391609223e-01, 1.439392673345345059e-14, 4.337191299966101010e-05
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
