# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.096465048202779197e-05, 1.188848486482738487e+01
1.156112242192098129e-03, 8.600354028420839381e-06, 1.031915664190705328e+01
1.216186000646367902e-03, 6.656340515323467292e-06, 8.838117181439494985e+00
1.279381304157525346e-03, 5.189997580004053452e-06, 7.625843862115432081e+00
1.345860354055946825e-03, 4.063125152880197547e-06, 6.606594534425874521e+00
1.415793779957078133e-03, 3.181882781015553309e-06, 5.725303237854576288e+00
1.489361077710912385e-03, 2.492597171007998189e-06, 4.963218940584935623e+00
1.566751070108147060e-03, 1.966917954919056876e-06, 4.334058270883474506e+00
1.648162391525506785e-03, 1.546512925309372344e-06, 3.771024559984289315e+00
1.733803997754137464e-03, 1.212920025794592048e-06, 3.272920165638209422e+00
1.823895702319638500e-03, 9.583384736555987467e-07, 2.861671210629894713e+00
1.918668740670287148e-03, 7.604565321711217661e-07, 2.512886601695416999e+00
2.018366363681555527e-03, 5.989000051375169779e-07, 2.190032765895749023e+00
2.123244462000214820e-03, 4.690925695937354491e-07, 1.898247156112675915e+00
2.233572222830528409e-03, 3.746659929032672252e-07, 1.677785710825206555e+00
2.349632820848305062e-03, 2.931264022930415859e-07, 1.452597403064245674e+00
2.471724145016129109e-03, 2.284042041729722645e-07, 1.252542937565762404e+00
2.600159563165272119e-03, 1.787720784630766968e-07, 1.084892009148562764e+00
2.735268726306713891e-03, 1.410814882890268202e-07, 9.474476649468240863e-01
2.877398414735666578e-03, 1.123400091007863378e-07, 8.348685641591054862e-01
3.026913428101298334e-03, 8.801048195292967112e-08, 7.237966786477315617e-01
3.184197521726119060e-03, 6.750159487063548144e-08, 6.143202424886510249e-01
3.349654391578272498e-03, 5.289223476292596031e-08, 5.326861227761698903e-01
3.523708710424869068e-03, 4.269635476352972052e-08, 4.758488280590271180e-01
3.706807217825759931e-03, 3.449110677965953137e-08, 4.253869261669785962e-01
3.899419866765435790e-03, 2.640739090672800588e-08, 3.604137597479346034e-01
4.102041029866064330e-03, 2.133508091550185415e-08, 3.222323067383796036e-01
4.315190768277641156e-03, 1.681574158859716654e-08, 2.810540071003680973e-01
4.539416166502023217e-03, 1.304690285440511621e-08, 2.413127156511269134e-01
4.775292736576902328e-03, 9.789255278566070651e-09, 2.003648346220024967e-01
5.023425895223866157e-03, 6.990110311376397420e-09, 1.583270039675979679e-01
5.284452517751802615e-03, 5.561281729524569779e-09, 1.393943016349334652e-01
5.559042572704037122e-03, 4.421700476777113886e-09, 1.226474845053297513e-01
5.847900841444799748e-03, 3.314252004935869043e-09, 1.017311825976612294e-01
6.151768727098664430e-03, 2.192169567794000128e-09, 7.446325009512599902e-02
6.471426157485817530e-03, 1.442980977633738537e-09, 5.424100942168352812e-02
6.807693586937403271e-03, 1.065921429997194138e-09, 4.433959259912720330e-02
7.161434102129013088e-03, 8.218840536833321883e-10, 3.783349293394444590e-02
7.533555637337169958e-03, 5.457551661968869759e-10, 2.780117493971698620e-02
7.925013304804717773e-03, 4.664422219502282812e-10, 2.629435912301711017e-02
8.336811846196331283e-03, 3.986555875118866228e-10, 2.486921388242314956e-02
8.770008211436322587e-03, 3.407201792109756922e-10, 2.352131244993849526e-02
9.225714271547610229e-03, 2.912043482097118333e-10, 2.224646801660884118e-02
9.705099672454878257e-03, 2.488845028569164618e-10, 2.104072072358383408e-02
1.020939483707678647e-02, 2.127148723676529112e-10, 1.990032535859843216e-02
1.073989412341243982e-02, 1.818016646556724796e-10, 1.882173971960603154e-02
1.129795914672797677e-02, 1.138295423280603512e-10, 1.304116844532865471e-02
1.188502227437018832e-02, 9.728703993234118006e-11, 1.233434610809725981e-02
1.250259030217718698e-02, 3.229717439220830589e-11, 4.531326066507510887e-03
1.315224832192234822e-02, 2.760352392299842138e-11, 4.285731673573686500e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
