# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.133138979133924661e-03, 7.272500332029088099e+01
1.156112242192098129e-03, 9.655568934330409922e-04, 6.857487160658050129e+01
1.216186000646367902e-03, 8.226599025268120733e-04, 6.465370056333773618e+01
1.279381304157525346e-03, 7.008072683672124728e-04, 6.094762871466171106e+01
1.345860354055946825e-03, 5.969111516822606014e-04, 5.744500911097451024e+01
1.415793779957078133e-03, 5.083248066683114606e-04, 5.413364448931377382e+01
1.489361077710912385e-03, 4.327945365126702453e-04, 5.100230319457011063e+01
1.566751070108147060e-03, 3.684096146893405953e-04, 4.804186638644225837e+01
1.648162391525506785e-03, 3.135107819741058278e-04, 4.523977940096941097e+01
1.733803997754137464e-03, 2.667118567192844239e-04, 4.258801837642906207e+01
1.823895702319638500e-03, 2.268220854732761935e-04, 4.007794676061752881e+01
1.918668740670287148e-03, 1.928265682208115761e-04, 3.770158684774841618e+01
2.018366363681555527e-03, 1.638599337231918954e-04, 3.545157356544569183e+01
2.123244462000214820e-03, 1.391714236859190848e-04, 3.331802376846532354e+01
2.233572222830528409e-03, 1.181307246915380704e-04, 3.129350529022584482e+01
2.349632820848305062e-03, 1.002102101215922899e-04, 2.937388112631021997e+01
2.471724145016129109e-03, 8.494646541172125678e-05, 2.755164633395202500e+01
2.600159563165272119e-03, 7.195268775397190139e-05, 2.582240624913536919e+01
2.735268726306713891e-03, 6.089256930972476874e-05, 2.417992318727063505e+01
2.877398414735666578e-03, 5.148236668815256558e-05, 2.261949025572431893e+01
3.026913428101298334e-03, 4.348579725982616538e-05, 2.113966440999470464e+01
3.184197521726119060e-03, 3.668534392419000873e-05, 1.973149665351369109e+01
3.349654391578272498e-03, 3.090861087973896103e-05, 1.839303478877515019e+01
3.523708710424869068e-03, 2.601152482286291518e-05, 1.712523870136991277e+01
3.706807217825759931e-03, 2.185483964540195449e-05, 1.591847433359441943e+01
3.899419866765435790e-03, 1.833602138620737880e-05, 1.477506300843421450e+01
4.102041029866064330e-03, 1.535638815920752474e-05, 1.368887562627121568e+01
4.315190768277641156e-03, 1.284221431249670762e-05, 1.266363870093978328e+01
4.539416166502023217e-03, 1.072241678512610398e-05, 1.169593121892431320e+01
4.775292736576902328e-03, 8.932768938765696636e-06, 1.077778543854776139e+01
5.023425895223866157e-03, 7.427504646757593629e-06, 9.912115973636220545e+00
5.284452517751802615e-03, 6.164344887982907501e-06, 9.098460600849019642e+00
5.559042572704037122e-03, 5.103768116363321352e-06, 8.331071201004171201e+00
5.847900841444799748e-03, 4.218141306045434871e-06, 7.614403085537802873e+00
6.151768727098664430e-03, 3.475950695830849350e-06, 6.938319984619228720e+00
6.471426157485817530e-03, 2.856371544790301635e-06, 6.304065980069422537e+00
6.807693586937403271e-03, 2.343416303784196058e-06, 5.718070283305564772e+00
7.161434102129013088e-03, 1.917123493590090395e-06, 5.171260984168667640e+00
7.533555637337169958e-03, 1.563924548271352376e-06, 4.662893385753022812e+00
7.925013304804717773e-03, 1.271715807721989171e-06, 4.190461298900665099e+00
8.336811846196331283e-03, 1.030386283242182833e-06, 3.751706099000103656e+00
8.770008211436322587e-03, 8.320080898061478844e-07, 3.346813469090785365e+00
9.225714271547610229e-03, 6.694673991344748581e-07, 2.974536879499210862e+00
9.705099672454878257e-03, 5.364778427214215120e-07, 2.632166360736565736e+00
1.020939483707678647e-02, 4.281576630605485984e-07, 2.319041897270621266e+00
1.073989412341243982e-02, 3.406122800743832467e-07, 2.036000152608795855e+00
1.129795914672797677e-02, 2.691895766863834485e-07, 1.774890665756295949e+00
1.188502227437018832e-02, 2.120811129218040537e-07, 1.541826496162546301e+00
1.250259030217718698e-02, 1.663501584210930542e-07, 1.332739950291161435e+00
1.315224832192234822e-02, 1.295909686736520017e-07, 1.143246110248948844e+00
1.383566378971778053e-02, 1.003551295427008839e-07, 9.740390459306850213e-01
1.455459080581963938e-02, 7.722326356938163899e-08, 8.237514617389259941e-01
1.531087461682028965e-02, 5.923573574971483724e-08, 6.937115588791692433e-01
1.610645635178269836e-02, 4.504249237839001773e-08, 5.781333364125462726e-01
1.694337800447328832e-02, 3.400200253390083750e-08, 4.774113325661129559e-01
1.782378767448087112e-02, 2.557362652386107988e-08, 3.919833768736629698e-01
1.874994508067413454e-02, 1.915908617159378468e-08, 3.197480526211790575e-01
1.972422736114849348e-02, 1.430031373040715575e-08, 2.590173889667571339e-01
2.074913517454906459e-02, 1.073049062185539062e-08, 2.107089646114455872e-01
2.182729911842998943e-02, 7.998725317637695402e-09, 1.693152238805576415e-01
2.296148648112360593e-02, 5.909334646114746866e-09, 1.339465786861124552e-01
2.415460834444940405e-02, 4.365213801562296060e-09, 1.053229506351421318e-01
2.540972705549301297e-02, 3.223782870799332721e-09, 8.210700320415241504e-02
2.673006408663303191e-02, 2.394903271389875559e-09, 6.390274304705731434e-02
2.811900830398933807e-02, 1.772852140026640338e-09, 4.898751078265866504e-02
2.958012466551540251e-02, 1.313524310700790308e-09, 3.692627263797074871e-02
3.111716337106013724e-02, 9.689934140533829790e-10, 2.703910488249764571e-02
3.273406948788379345e-02, 7.275607782482053552e-10, 1.982493618104052072e-02
3.443499307633384604e-02, 5.542054645295875079e-10, 1.458290783652503933e-02
3.622429984166987416e-02, 4.233348657159316289e-10, 1.069521508603650181e-02
3.810658233937726236e-02, 3.169208964850008373e-10, 7.069850408016145962e-03
4.008667176273017496e-02, 2.535223644484269807e-10, 5.360901327715565136e-03
4.216965034285814068e-02, 2.049721812244720575e-10, 4.280795396598383908e-03
4.436086439314318453e-02, 1.658260078275402677e-10, 3.357859588268667216e-03
4.666593803142881497e-02, 1.314691975946258220e-10, 2.247782310954566602e-03
4.909078761526029094e-02, 1.032954044924720632e-10, 1.447774334509228239e-03
5.164163692720710741e-02, 8.627613685501651049e-11, 1.239490759941313863e-03
5.432503314924325144e-02, 7.242234931093094893e-11, 1.070431594856550679e-03
5.714786366718654226e-02, 5.931241637727786451e-11, 7.728471563753683922e-04
6.011737374832767239e-02, 4.832059848695231863e-11, 6.619557792268641189e-04
6.324118513762183591e-02, 3.996883311715690247e-11, 5.030465027703842932e-04
6.652731562017405453e-02, 3.343549501867676908e-11, 4.621911068019327290e-04
6.998419960022730923e-02, 2.689746767183234897e-11, 3.324892966918439928e-04
7.362070974947361457e-02, 2.274487708909658808e-11, 3.084032803337232028e-04
7.744617978025175598e-02, 1.915119730602050109e-11, 2.458507007696706303e-04
8.147042840208371106e-02, 1.631640670738046899e-11, 2.317495109824091427e-04
8.570378452303674399e-02, 1.372148945149893772e-11, 2.138307431324377788e-04
9.015711376059551418e-02, 1.098021418599881594e-11, 1.397911955447065974e-04
9.484184633008958809e-02, 9.031561832333225310e-12, 1.105886051721757644e-04
9.977000638225524964e-02, 7.272049405942839483e-12, 9.470350726280587475e-05
1.049542428652322085e-01, 6.194983707622154748e-12, 8.927496859502373938e-05
1.104078619902073566e-01, 4.135264810955529641e-12, 5.927793946189678035e-05
1.161448613840341398e-01, 3.522742022530587132e-12, 5.588034829401648514e-05
1.221799660164868684e-01, 3.000985249016391176e-12, 5.267795670445389611e-05
1.285286659943612741e-01, 2.556277755507820077e-12, 4.965480461584665653e-05
1.352072563194275101e-01, 2.177430465843827348e-12, 4.680489046744428232e-05
1.422328787122818239e-01, 1.854616519621829622e-12, 4.411527403826556363e-05
1.496235656094432875e-01, 1.455065659608305925e-12, 3.844016781007169025e-05
1.573982864466219878e-01, 1.119273408520238674e-12, 2.851613818022941425e-05
1.655769963469526096e-01, 9.533129782264026361e-13, 2.687727336920300373e-05
1.741806873391609223e-01, 8.118798922763565434e-13, 2.533018261393430581e-05
1.832314422371207341e-01, 3.352609684458368748e-13, 1.079143239842784113e-05
1.927524913190932776e-01, 2.855309723024078189e-13, 1.017066399344452461e-05
2.027682719521279597e-01, 2.431674093228503435e-13, 9.585205640806428160e-06
2.133044913146575072e-01, 2.071066961701991785e-13, 9.034210227108921428e-06
2.243881923782766186e-01, 1.763639850388156936e-13, 8.513456881138481910e-06
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
