# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.745465371096241548e-07, 3.049175655824135234e+01
1.156112242192098129e-03, 8.275763702534104109e-07, 2.865293315800382956e+01
1.216186000646367902e-03, 7.025051234800814389e-07, 2.691478090726229055e+01
1.279381304157525346e-03, 5.959924623181638548e-07, 2.526741657546974906e+01
1.345860354055946825e-03, 5.053720029883065430e-07, 2.370875013094464023e+01
1.415793779957078133e-03, 4.282705316897060832e-07, 2.223265732826690311e+01
1.489361077710912385e-03, 3.626540959570239473e-07, 2.083240080174589082e+01
1.566751070108147060e-03, 3.068824851497021882e-07, 1.950699877355735623e+01
1.648162391525506785e-03, 2.594548227646650075e-07, 1.824941195578387720e+01
1.733803997754137464e-03, 2.191662639868991234e-07, 1.705795264800752165e+01
1.823895702319638500e-03, 1.849849631312452239e-07, 1.593136925487099553e+01
1.918668740670287148e-03, 1.559336875505149041e-07, 1.485989854197355697e+01
2.018366363681555527e-03, 1.313563878203646735e-07, 1.385108729182610787e+01
2.123244462000214820e-03, 1.104979621766903803e-07, 1.289255051885646708e+01
2.233572222830528409e-03, 9.281686360931537001e-08, 1.198279359477089834e+01
2.349632820848305062e-03, 7.786806302990583137e-08, 1.112326699848597045e+01
2.471724145016129109e-03, 6.522461680471462542e-08, 1.030908794772532744e+01
2.600159563165272119e-03, 5.456320050887758325e-08, 9.541991012183171250e+00
2.735268726306713891e-03, 4.556738859403168190e-08, 8.816912727831658358e+00
2.877398414735666578e-03, 3.797839955948215845e-08, 8.130428458849015882e+00
3.026913428101298334e-03, 3.161006114075827361e-08, 7.487028713946673797e+00
3.184197521726119060e-03, 2.625309584770613404e-08, 6.879581043773167259e+00
3.349654391578272498e-03, 2.175978902462229805e-08, 6.308453909734760501e+00
3.523708710424869068e-03, 1.800448755411100759e-08, 5.774643614521064450e+00
3.706807217825759931e-03, 1.486743281473469468e-08, 5.275265031054781950e+00
3.899419866765435790e-03, 1.225771701853459340e-08, 4.811397574082246109e+00
4.102041029866064330e-03, 1.007494284422982631e-08, 4.374643619475868661e+00
4.315190768277641156e-03, 8.272831730505264576e-09, 3.973547292205883874e+00
4.539416166502023217e-03, 6.775152465757411896e-09, 3.599540407726058433e+00
4.775292736576902328e-03, 5.537288774753080834e-09, 3.253948494304889305e+00
5.023425895223866157e-03, 4.511496683973121031e-09, 2.932202368927304015e+00
5.284452517751802615e-03, 3.671953724424970787e-09, 2.639449499253911036e+00
5.559042572704037122e-03, 2.983054174541014890e-09, 2.371383526479165837e+00
5.847900841444799748e-03, 2.416686375285804073e-09, 2.124475971170717958e+00
6.151768727098664430e-03, 1.951266368564101502e-09, 1.896732191290014580e+00
6.471426157485817530e-03, 1.567655708270496509e-09, 1.684793427731726689e+00
6.807693586937403271e-03, 1.256025547099303911e-09, 1.492279136399299544e+00
7.161434102129013088e-03, 1.003757737881073586e-09, 1.318206356630758913e+00
7.533555637337169958e-03, 8.021602172877340149e-10, 1.164402594367762056e+00
7.925013304804717773e-03, 6.370311586422441522e-10, 1.021843461985868950e+00
8.336811846196331283e-03, 5.049848086088219726e-10, 8.950125904271013511e-01
8.770008211436322587e-03, 3.993175565803281349e-10, 7.818275461829792272e-01
9.225714271547610229e-03, 3.146596733734456681e-10, 6.804382822939996078e-01
9.705099672454878257e-03, 2.465039012544332843e-10, 5.886466339799837355e-01
1.020939483707678647e-02, 1.926327475457845996e-10, 5.077740046665805140e-01
1.073989412341243982e-02, 1.499435800942544907e-10, 4.361270957488297961e-01
1.129795914672797677e-02, 1.167977887061982515e-10, 3.747362564964475395e-01
1.188502227437018832e-02, 8.981379164874357170e-11, 3.176248640821028313e-01
1.250259030217718698e-02, 6.918519107247442956e-11, 2.695762212342967534e-01
1.315224832192234822e-02, 5.272153895496535654e-11, 2.261561754670449731e-01
1.383566378971778053e-02, 4.043698700772392542e-11, 1.908811300684582768e-01
1.455459080581963938e-02, 3.059578714361279162e-11, 1.586675638712939929e-01
1.531087461682028965e-02, 2.292598692395220246e-11, 1.305093353893989616e-01
1.610645635178269836e-02, 1.708051658687769568e-11, 1.064848310360076017e-01
1.694337800447328832e-02, 1.268882433826917187e-11, 8.656631728816435722e-02
1.782378767448087112e-02, 9.406880982561060632e-12, 7.021905908190016754e-02
1.874994508067413454e-02, 6.957137027047407199e-12, 5.665028461734639836e-02
1.972422736114849348e-02, 5.094408925570833064e-12, 4.504489785219695230e-02
2.074913517454906459e-02, 3.739863499042084644e-12, 3.577818647092485121e-02
2.182729911842998943e-02, 2.829298068869761017e-12, 2.930318864702706819e-02
2.296148648112360593e-02, 2.158639581038160317e-12, 2.417027386340890246e-02
2.415460834444940405e-02, 1.560748929678131237e-12, 1.859414839737314265e-02
2.540972705549301297e-02, 1.158216784192198081e-12, 1.467095175265848914e-02
2.673006408663303191e-02, 8.267400815930307657e-13, 1.099299506436536913e-02
2.811900830398933807e-02, 6.046911693776073252e-13, 8.558139780248788520e-03
2.958012466551540251e-02, 4.620947328823618840e-13, 6.944159998335804745e-03
3.111716337106013724e-02, 3.091710073750101724e-13, 4.732407991201489049e-03
3.273406948788379345e-02, 1.633811034637563478e-13, 2.465560667702032440e-03
3.443499307633384604e-02, 1.319810324690640402e-13, 2.101673439955187381e-03
3.622429984166987416e-02, 9.537984679780278466e-14, 1.576234522812818570e-03
3.810658233937726236e-02, 5.459694858313585392e-14, 4.919565979771542202e-04
4.008667176273017496e-02, 4.650791047137147052e-14, 4.637213852892373101e-04
4.216965034285814068e-02, 3.961593046679232266e-14, 4.370782352437357107e-04
4.436086439314318453e-02, 3.374262799774136833e-14, 4.119395997936045953e-04
4.666593803142881497e-02, 2.708306491763782252e-14, 3.097066984486837420e-04
4.909078761526029094e-02, 2.209026652902407311e-14, 2.482434933352441718e-04
5.164163692720710741e-02, 1.775456658956219789e-14, 2.133989388372156844e-04
5.432503314924325144e-02, 1.273725737799954607e-14, 1.551874842332631775e-04
5.714786366718654226e-02, 1.084726262203848737e-14, 1.462459280165716627e-04
6.011737374832767239e-02, 7.199424593926715795e-15, 6.265484182111237099e-05
6.324118513762183591e-02, 6.131221513377346237e-15, 5.905022478245152144e-05
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
